ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
1,4x4-base,310,8,up,False,0.0,8,0,1,0,0
1,4x4-base,310,9,down,False,0.0,8,0,0,0,0
1,4x4-base,310,10,right,False,0.0,8,0,0,0,1
1,4x4-base,310,11,up,False,0.0,8,0,1,0,1
1,4x4-base,310,12,left,True,0.0,8,0,1,1,1
1,4x4-base,311,1,left,False,0.0,8,0,1,0,0
1,4x4-base,311,2,up,False,0.0,8,0,0,0,0
1,4x4-base,311,3,left,False,0.0,8,0,0,0,0
1,4x4-base,311,4,left,False,0.0,8,0,0,1,0
1,4x4-base,311,5,left,False,0.0,8,1,0,0,0
1,4x4-base,311,6,up,False,0.0,8,0,0,0,1
1,4x4-base,311,7,up,False,0.0,8,0,1,0,1
1,4x4-base,311,8,left,False,0.0,8,0,1,0,0
1,4x4-base,311,9,down,False,0.0,8,0,0,0,1
1,4x4-base,311,10,up,False,0.0,8,0,1,0,1
1,4x4-base,311,11,down,False,0.0,8,0,1,0,2
1,4x4-base,311,12,down,False,0.0,8,0,2,0,1
1,4x4-base,311,13,left,True,0.0,8,0,1,1,1
1,4x4-base,312,1,left,True,0.0,8,0,1,1,1
1,4x4-base,313,1,left,True,0.0,8,0,1,1,1
1,4x4-base,314,1,up,False,0.0,8,0,1,0,0
1,4x4-base,314,2,up,False,0.0,8,0,0,0,1
1,4x4-base,314,3,up,False,0.0,8,0,1,0,0
1,4x4-base,314,4,down,False,0.0,8,0,0,1,0
1,4x4-base,314,5,left,False,0.0,8,1,0,1,0
1,4x4-base,314,6,down,False,0.0,8,1,0,2,0
1,4x4-base,314,7,down,True,0.0,8,2,0,3,0
1,4x4-base,315,1,left,True,0.0,8,0,1,1,1
1,4x4-base,316,1,right,False,0.0,8,0,1,0,1
1,4x4-base,316,2,left,False,0.0,8,0,1,0,0
1,4x4-base,316,3,down,False,0.0,8,0,0,0,0
1,4x4-base,316,4,up,False,0.0,8,0,0,0,0
1,4x4-base,316,5,down,False,0.0,8,0,0,1,0
1,4x4-base,316,6,right,False,0.0,8,1,0,0,0
1,4x4-base,316,7,right,False,0.0,8,0,0,0,0
1,4x4-base,316,8,down,False,0.0,8,0,0,0,0
1,4x4-base,316,9,up,False,0.0,8,0,0,0,1
1,4x4-base,316,10,up,False,0.0,8,0,1,0,0
1,4x4-base,316,11,up,False,0.0,8,0,0,0,0
1,4x4-base,316,12,up,False,0.0,8,0,0,0,1
1,4x4-base,316,13,up,False,0.0,8,0,1,0,0
1,4x4-base,316,14,up,False,0.0,8,0,0,0,0
1,4x4-base,316,15,up,False,0.0,8,0,0,0,1
1,4x4-base,316,16,down,False,0.0,8,0,1,0,0
1,4x4-base,316,17,up,False,0.0,8,0,0,0,1
1,4x4-base,316,18,left,False,0.0,8,0,1,0,0
1,4x4-base,316,19,left,False,0.0,8,0,0,0,0
1,4x4-base,316,20,left,False,0.0,8,0,0,0,0
1,4x4-base,316,21,left,False,0.0,8,0,0,1,0
1,4x4-base,316,22,left,False,0.0,8,1,0,0,0
1,4x4-base,316,23,left,False,0.0,8,0,0,1,0
1,4x4-base,316,24,left,False,0.0,8,1,0,0,0
1,4x4-base,316,25,up,False,0.0,8,0,0,0,1
1,4x4-base,316,26,down,False,0.0,8,0,1,0,0
1,4x4-base,316,27,left,False,0.0,8,0,0,0,0
1,4x4-base,316,28,right,False,0.0,8,0,0,0,1
1,4x4-base,316,29,right,False,0.0,8,0,1,0,2
1,4x4-base,316,30,left,False,0.0,8,0,2,1,2
1,4x4-base,316,31,left,True,0.0,8,1,2,1,1
1,4x4-base,317,1,left,False,0.0,8,0,1,0,1
1,4x4-base,317,2,right,True,0.0,8,0,1,1,1
1,4x4-base,318,1,right,False,0.0,8,0,1,0,1
1,4x4-base,318,2,down,True,0.0,8,0,1,1,1
1,4x4-base,319,1,left,True,0.0,8,0,1,1,1
1,4x4-base,320,1,left,True,0.0,8,0,1,1,1
1,4x4-base,321,1,right,False,0.0,8,0,1,0,2
1,4x4-base,321,2,left,False,0.0,8,0,2,0,2
1,4x4-base,321,3,left,False,0.0,8,0,2,0,2
1,4x4-base,321,4,right,False,0.0,8,0,2,1,2
1,4x4-base,321,5,right,False,0.0,8,1,2,0,2
1,4x4-base,321,6,up,False,0.0,8,0,2,0,1
1,4x4-base,321,7,down,False,0.0,8,0,1,0,2
1,4x4-base,321,8,up,False,0.0,8,0,2,0,3
1,4x4-base,321,9,up,False,0.0,8,0,3,0,3
1,4x4-base,321,10,right,True,0.0,8,0,3,1,3
1,4x4-base,322,1,down,False,0.0,8,0,1,0,0
1,4x4-base,322,2,up,False,0.0,8,0,0,0,0
1,4x4-base,322,3,right,False,0.0,8,0,0,0,0
1,4x4-base,322,4,up,False,0.0,8,0,0,0,1
1,4x4-base,322,5,right,True,0.0,8,0,1,1,1
1,4x4-base,323,1,left,False,0.0,8,0,1,0,1
1,4x4-base,323,2,down,True,0.0,8,0,1,1,1
1,4x4-base,324,1,right,True,0.0,8,0,1,1,1
1,4x4-base,325,1,up,False,0.0,8,0,1,0,2
1,4x4-base,325,2,down,False,0.0,8,0,2,1,2
1,4x4-base,325,3,up,False,0.0,8,1,2,0,2
1,4x4-base,325,4,left,False,0.0,8,0,2,0,2
1,4x4-base,325,5,up,False,0.0,8,0,2,0,3
1,4x4-base,325,6,right,False,0.0,8,0,3,0,3
1,4x4-base,325,7,down,False,0.0,8,0,3,0,2
1,4x4-base,325,8,up,False,0.0,8,0,2,0,2
1,4x4-base,325,9,down,False,0.0,8,0,2,0,1
1,4x4-base,325,10,left,True,0.0,8,0,1,1,1
1,4x4-base,326,1,right,True,0.0,8,0,1,1,1
1,4x4-base,327,1,down,False,0.0,8,0,1,0,2
1,4x4-base,327,2,up,False,0.0,8,0,2,0,2
1,4x4-base,327,3,up,False,0.0,8,0,2,0,3
1,4x4-base,327,4,left,True,0.0,8,0,3,1,3
1,4x4-base,328,1,up,False,0.0,8,0,1,0,1
1,4x4-base,328,2,up,False,0.0,8,0,1,0,1
1,4x4-base,328,3,right,True,0.0,8,0,1,1,1
1,4x4-base,329,1,right,False,0.0,8,0,1,0,2
1,4x4-base,329,2,left,False,0.0,8,0,2,1,2
1,4x4-base,329,3,right,False,0.0,8,1,2,2,2
1,4x4-base,329,4,down,False,0.0,8,2,2,2,1
1,4x4-base,329,5,up,False,0.0,8,2,1,2,0
1,4x4-base,329,6,left,False,0.0,8,2,0,2,0
1,4x4-base,329,7,down,True,0.0,8,2,0,3,0
1,4x4-base,330,1,right,False,0.0,8,0,1,0,1
1,4x4-base,330,2,left,False,0.0,8,0,1,0,1
1,4x4-base,330,3,up,False,0.0,8,0,1,0,2
1,4x4-base,330,4,right,False,0.0,8,0,2,1,2
1,4x4-base,330,5,left,True,0.0,8,1,2,1,1
1,4x4-base,331,1,right,False,0.0,8,0,1,0,1
1,4x4-base,331,2,right,True,0.0,8,0,1,1,1
1,4x4-base,332,1,right,True,0.0,8,0,1,1,1
1,4x4-base,333,1,up,False,0.0,8,0,1,0,0
1,4x4-base,333,2,down,False,0.0,8,0,0,0,1
1,4x4-base,333,3,down,False,0.0,8,0,1,0,2
1,4x4-base,333,4,left,False,0.0,8,0,2,1,2
1,4x4-base,333,5,right,False,0.0,8,1,2,0,2
1,4x4-base,333,6,up,False,0.0,8,0,2,0,1
1,4x4-base,333,7,down,False,0.0,8,0,1,0,2
1,4x4-base,333,8,left,False,0.0,8,0,2,0,1
1,4x4-base,333,9,left,True,0.0,8,0,1,1,1
1,4x4-base,334,1,right,False,0.0,8,0,1,0,2
1,4x4-base,334,2,down,False,0.0,8,0,2,0,1
1,4x4-base,334,3,up,False,0.0,8,0,1,0,1
1,4x4-base,334,4,right,False,0.0,8,0,1,0,1
1,4x4-base,334,5,right,True,0.0,8,0,1,1,1
1,4x4-base,335,1,up,False,0.0,8,0,1,0,1
1,4x4-base,335,2,up,False,0.0,8,0,1,0,0
1,4x4-base,335,3,right,False,0.0,8,0,0,0,1
1,4x4-base,335,4,down,False,0.0,8,0,1,0,2
1,4x4-base,335,5,down,False,0.0,8,0,2,0,3
1,4x4-base,335,6,up,False,0.0,8,0,3,0,2
1,4x4-base,335,7,left,False,0.0,8,0,2,0,1
1,4x4-base,335,8,left,False,0.0,8,0,1,0,1
1,4x4-base,335,9,down,False,0.0,8,0,1,0,0
1,4x4-base,335,10,left,False,0.0,8,0,0,0,0
1,4x4-base,335,11,up,False,0.0,8,0,0,0,0
1,4x4-base,335,12,down,False,0.0,8,0,0,1,0
1,4x4-base,335,13,up,True,0.0,8,1,0,1,1
1,4x4-base,336,1,right,True,0.0,8,0,1,1,1
1,4x4-base,337,1,left,False,0.0,8,0,1,0,1
1,4x4-base,337,2,up,False,0.0,8,0,1,0,0
1,4x4-base,337,3,down,False,0.0,8,0,0,0,1
1,4x4-base,337,4,down,False,0.0,8,0,1,0,0
1,4x4-base,337,5,right,False,0.0,8,0,0,1,0
1,4x4-base,337,6,left,False,0.0,8,1,0,2,0
1,4x4-base,337,7,up,False,0.0,8,2,0,2,0
1,4x4-base,337,8,down,False,0.0,8,2,0,2,1
1,4x4-base,337,9,up,True,0.0,8,2,1,1,1
1,4x4-base,338,1,left,True,0.0,8,0,1,1,1
1,4x4-base,339,1,right,False,0.0,8,0,1,0,1
1,4x4-base,339,2,down,False,0.0,8,0,1,0,0
1,4x4-base,339,3,left,False,0.0,8,0,0,1,0
1,4x4-base,339,4,right,False,0.0,8,1,0,2,0
1,4x4-base,339,5,left,False,0.0,8,2,0,2,0
1,4x4-base,339,6,up,False,0.0,8,2,0,2,1
1,4x4-base,339,7,down,False,0.0,8,2,1,2,0
1,4x4-base,339,8,left,False,0.0,8,2,0,1,0
1,4x4-base,339,9,down,False,0.0,8,1,0,1,0
1,4x4-base,339,10,up,False,0.0,8,1,0,1,0
1,4x4-base,339,11,left,False,0.0,8,1,0,2,0
1,4x4-base,339,12,left,False,0.0,8,2,0,2,0
1,4x4-base,339,13,right,False,0.0,8,2,0,2,1
1,4x4-base,339,14,left,True,1.0,8,2,1,3,1
1,4x4-base,340,1,up,False,0.0,9,0,1,0,2
1,4x4-base,340,2,left,False,0.0,9,0,2,0,2
1,4x4-base,340,3,right,False,0.0,9,0,2,0,2
1,4x4-base,340,4,down,False,0.0,9,0,2,0,1
1,4x4-base,340,5,down,False,0.0,9,0,1,0,2
1,4x4-base,340,6,up,False,0.0,9,0,2,0,2
1,4x4-base,340,7,left,False,0.0,9,0,2,0,1
1,4x4-base,340,8,down,False,0.0,9,0,1,0,2
1,4x4-base,340,9,up,False,0.0,9,0,2,0,3
1,4x4-base,340,10,right,False,0.0,9,0,3,0,3
1,4x4-base,340,11,left,False,0.0,9,0,3,0,2
1,4x4-base,340,12,up,False,0.0,9,0,2,0,3
1,4x4-base,340,13,down,False,0.0,9,0,3,0,2
1,4x4-base,340,14,left,False,0.0,9,0,2,0,2
1,4x4-base,340,15,down,False,0.0,9,0,2,1,2
1,4x4-base,340,16,down,False,0.0,9,1,2,2,2
1,4x4-base,340,17,down,False,0.0,9,2,2,2,1
1,4x4-base,340,18,right,True,1.0,9,2,1,3,1
1,4x4-base,341,1,left,False,0.0,10,0,1,0,1
1,4x4-base,341,2,up,False,0.0,10,0,1,0,2
1,4x4-base,341,3,up,False,0.0,10,0,2,0,2
1,4x4-base,341,4,left,False,0.0,10,0,2,0,2
1,4x4-base,341,5,left,False,0.0,10,0,2,0,1
1,4x4-base,341,6,up,False,0.0,10,0,1,0,1
1,4x4-base,341,7,left,False,0.0,10,0,1,0,1
1,4x4-base,341,8,up,False,0.0,10,0,1,0,1
1,4x4-base,341,9,right,False,0.0,10,0,1,0,1
1,4x4-base,341,10,right,False,0.0,10,0,1,0,1
1,4x4-base,341,11,right,False,0.0,10,0,1,0,1
1,4x4-base,341,12,down,True,0.0,10,0,1,1,1
1,4x4-base,342,1,up,False,0.0,10,0,1,0,2
1,4x4-base,342,2,down,False,0.0,10,0,2,1,2
1,4x4-base,342,3,right,False,0.0,10,1,2,0,2
1,4x4-base,342,4,right,False,0.0,10,0,2,0,2
1,4x4-base,342,5,left,False,0.0,10,0,2,0,1
1,4x4-base,342,6,down,True,0.0,10,0,1,1,1
1,4x4-base,343,1,down,False,0.0,10,0,1,0,2
1,4x4-base,343,2,down,False,0.0,10,0,2,0,1
1,4x4-base,343,3,left,True,0.0,10,0,1,1,1
1,4x4-base,344,1,down,False,0.0,10,0,1,0,2
1,4x4-base,344,2,down,False,0.0,10,0,2,0,1
1,4x4-base,344,3,down,False,0.0,10,0,1,0,0
1,4x4-base,344,4,down,False,0.0,10,0,0,0,1
1,4x4-base,344,5,down,False,0.0,10,0,1,0,0
1,4x4-base,344,6,right,False,0.0,10,0,0,0,1
1,4x4-base,344,7,left,True,0.0,10,0,1,1,1
1,4x4-base,345,1,right,True,0.0,10,0,1,1,1
1,4x4-base,346,1,right,False,0.0,10,0,1,0,2
1,4x4-base,346,2,right,False,0.0,10,0,2,1,2
1,4x4-base,346,3,down,True,0.0,10,1,2,1,3
1,4x4-base,347,1,right,False,0.0,10,0,1,0,2
1,4x4-base,347,2,down,False,0.0,10,0,2,0,1
1,4x4-base,347,3,up,False,0.0,10,0,1,0,0
1,4x4-base,347,4,right,False,0.0,10,0,0,1,0
1,4x4-base,347,5,right,False,0.0,10,1,0,2,0
1,4x4-base,347,6,left,False,0.0,10,2,0,1,0
1,4x4-base,347,7,up,True,0.0,10,1,0,1,1
1,4x4-base,348,1,up,False,0.0,10,0,1,0,0
1,4x4-base,348,2,right,False,0.0,10,0,0,1,0
1,4x4-base,348,3,right,True,0.0,10,1,0,1,1
1,4x4-base,349,1,right,False,0.0,10,0,1,0,2
1,4x4-base,349,2,down,False,0.0,10,0,2,0,3
1,4x4-base,349,3,right,False,0.0,10,0,3,0,3
1,4x4-base,349,4,left,False,0.0,10,0,3,0,3
1,4x4-base,349,5,up,False,0.0,10,0,3,0,3
1,4x4-base,349,6,down,False,0.0,10,0,3,0,2
1,4x4-base,349,7,left,False,0.0,10,0,2,0,1
1,4x4-base,349,8,right,False,0.0,10,0,1,0,1
1,4x4-base,349,9,up,False,0.0,10,0,1,0,0
1,4x4-base,349,10,right,False,0.0,10,0,0,1,0
1,4x4-base,349,11,down,False,0.0,10,1,0,2,0
1,4x4-base,349,12,down,False,0.0,10,2,0,2,1
1,4x4-base,349,13,right,True,1.0,10,2,1,3,1
1,4x4-base,350,1,down,False,0.0,11,0,1,0,2
1,4x4-base,350,2,left,False,0.0,11,0,2,1,2
1,4x4-base,350,3,left,True,0.0,11,1,2,1,1
1,4x4-base,351,1,right,False,0.0,11,0,1,0,1
1,4x4-base,351,2,left,True,0.0,11,0,1,1,1
1,4x4-base,352,1,left,False,0.0,11,0,1,0,0
1,4x4-base,352,2,left,False,0.0,11,0,0,0,0
1,4x4-base,352,3,left,False,0.0,11,0,0,0,0
1,4x4-base,352,4,down,False,0.0,11,0,0,0,1
1,4x4-base,352,5,down,False,0.0,11,0,1,0,0
1,4x4-base,352,6,down,False,0.0,11,0,0,0,0
1,4x4-base,352,7,left,False,0.0,11,0,0,0,0
1,4x4-base,352,8,down,False,0.0,11,0,0,0,1
1,4x4-base,352,9,down,False,0.0,11,0,1,0,0
1,4x4-base,352,10,right,False,0.0,11,0,0,0,0
1,4x4-base,352,11,right,False,0.0,11,0,0,0,1
1,4x4-base,352,12,left,False,0.0,11,0,1,0,1
1,4x4-base,352,13,left,False,0.0,11,0,1,0,1
1,4x4-base,352,14,up,False,0.0,11,0,1,0,2
1,4x4-base,352,15,up,False,0.0,11,0,2,0,3
1,4x4-base,352,16,right,True,0.0,11,0,3,1,3
1,4x4-base,353,1,left,True,0.0,11,0,1,1,1
1,4x4-base,354,1,left,False,0.0,11,0,1,0,1
1,4x4-base,354,2,up,False,0.0,11,0,1,0,0
1,4x4-base,354,3,right,False,0.0,11,0,0,0,0
1,4x4-base,354,4,down,False,0.0,11,0,0,0,1
1,4x4-base,354,5,right,True,0.0,11,0,1,1,1
1,4x4-base,355,1,up,False,0.0,11,0,1,0,1
1,4x4-base,355,2,down,False,0.0,11,0,1,0,0
1,4x4-base,355,3,right,False,0.0,11,0,0,0,0
1,4x4-base,355,4,left,False,0.0,11,0,0,0,0
1,4x4-base,355,5,down,False,0.0,11,0,0,0,0
1,4x4-base,355,6,down,False,0.0,11,0,0,0,1
1,4x4-base,355,7,left,False,0.0,11,0,1,0,1
1,4x4-base,355,8,right,False,0.0,11,0,1,0,2
1,4x4-base,355,9,left,False,0.0,11,0,2,0,1
1,4x4-base,355,10,down,True,0.0,11,0,1,1,1
1,4x4-base,356,1,down,True,0.0,11,0,1,1,1
1,4x4-base,357,1,down,False,0.0,11,0,1,0,2
1,4x4-base,357,2,right,False,0.0,11,0,2,1,2
1,4x4-base,357,3,up,True,0.0,11,1,2,1,1
1,4x4-base,358,1,right,True,0.0,11,0,1,1,1
1,4x4-base,359,1,down,False,0.0,11,0,1,0,2
1,4x4-base,359,2,up,False,0.0,11,0,2,0,1
1,4x4-base,359,3,down,False,0.0,11,0,1,0,2
1,4x4-base,359,4,right,False,0.0,11,0,2,1,2
1,4x4-base,359,5,right,True,0.0,11,1,2,1,3
1,4x4-base,360,1,up,False,0.0,11,0,1,0,0
1,4x4-base,360,2,down,False,0.0,11,0,0,0,1
1,4x4-base,360,3,left,False,0.0,11,0,1,0,1
1,4x4-base,360,4,left,False,0.0,11,0,1,0,1
1,4x4-base,360,5,down,True,0.0,11,0,1,1,1
1,4x4-base,361,1,up,False,0.0,11,0,1,0,1
1,4x4-base,361,2,left,True,0.0,11,0,1,1,1
1,4x4-base,362,1,up,False,0.0,11,0,1,0,1
1,4x4-base,362,2,down,False,0.0,11,0,1,0,0
1,4x4-base,362,3,left,False,0.0,11,0,0,0,0
1,4x4-base,362,4,down,False,0.0,11,0,0,0,0
1,4x4-base,362,5,left,False,0.0,11,0,0,0,0
1,4x4-base,362,6,up,False,0.0,11,0,0,0,0
1,4x4-base,362,7,left,False,0.0,11,0,0,0,0
1,4x4-base,362,8,up,False,0.0,11,0,0,0,1
1,4x4-base,362,9,right,True,0.0,11,0,1,1,1
1,4x4-base,363,1,down,False,0.0,11,0,1,0,2
1,4x4-base,363,2,left,False,0.0,11,0,2,0,1
1,4x4-base,363,3,right,False,0.0,11,0,1,0,1
1,4x4-base,363,4,down,True,0.0,11,0,1,1,1
1,4x4-base,364,1,right,True,0.0,11,0,1,1,1
1,4x4-base,365,1,down,True,0.0,11,0,1,1,1
1,4x4-base,366,1,up,False,0.0,11,0,1,0,0
1,4x4-base,366,2,up,False,0.0,11,0,0,0,1
1,4x4-base,366,3,down,True,0.0,11,0,1,1,1
1,4x4-base,367,1,down,True,0.0,11,0,1,1,1
1,4x4-base,368,1,left,False,0.0,11,0,1,0,1
1,4x4-base,368,2,left,False,0.0,11,0,1,0,0
1,4x4-base,368,3,left,False,0.0,11,0,0,1,0
1,4x4-base,368,4,left,False,0.0,11,1,0,0,0
1,4x4-base,368,5,left,False,0.0,11,0,0,0,0
1,4x4-base,368,6,left,False,0.0,11,0,0,1,0
1,4x4-base,368,7,down,False,0.0,11,1,0,2,0
1,4x4-base,368,8,down,False,0.0,11,2,0,2,1
1,4x4-base,368,9,left,True,1.0,11,2,1,3,1
1,4x4-base,369,1,up,False,0.0,12,0,1,0,1
1,4x4-base,369,2,down,False,0.0,12,0,1,0,0
1,4x4-base,369,3,down,False,0.0,12,0,0,1,0
1,4x4-base,369,4,up,False,0.0,12,1,0,0,0
1,4x4-base,369,5,up,False,0.0,12,0,0,0,1
1,4x4-base,369,6,up,False,0.0,12,0,1,0,1
1,4x4-base,369,7,down,False,0.0,12,0,1,0,2
1,4x4-base,369,8,up,False,0.0,12,0,2,0,1
1,4x4-base,369,9,down,False,0.0,12,0,1,0,0
1,4x4-base,369,10,up,False,0.0,12,0,0,0,1
1,4x4-base,369,11,down,True,0.0,12,0,1,1,1
1,4x4-base,370,1,up,False,0.0,12,0,1,0,1
1,4x4-base,370,2,down,False,0.0,12,0,1,0,2
1,4x4-base,370,3,up,False,0.0,12,0,2,0,3
1,4x4-base,370,4,up,False,0.0,12,0,3,0,3
1,4x4-base,370,5,right,False,0.0,12,0,3,0,3
1,4x4-base,370,6,down,False,0.0,12,0,3,0,3
1,4x4-base,370,7,down,False,0.0,12,0,3,0,3
1,4x4-base,370,8,right,True,0.0,12,0,3,1,3
1,4x4-base,371,1,left,False,0.0,12,0,1,0,1
1,4x4-base,371,2,up,False,0.0,12,0,1,0,1
1,4x4-base,371,3,right,False,0.0,12,0,1,0,1
1,4x4-base,371,4,up,False,0.0,12,0,1,0,1
1,4x4-base,371,5,up,False,0.0,12,0,1,0,0
1,4x4-base,371,6,down,False,0.0,12,0,0,0,0
1,4x4-base,371,7,left,False,0.0,12,0,0,0,0
1,4x4-base,371,8,up,False,0.0,12,0,0,0,0
1,4x4-base,371,9,right,False,0.0,12,0,0,1,0
1,4x4-base,371,10,up,True,0.0,12,1,0,1,1
1,4x4-base,372,1,down,False,0.0,12,0,1,0,2
1,4x4-base,372,2,down,False,0.0,12,0,2,0,3
1,4x4-base,372,3,down,False,0.0,12,0,3,0,3
1,4x4-base,372,4,left,False,0.0,12,0,3,0,2
1,4x4-base,372,5,right,False,0.0,12,0,2,0,3
1,4x4-base,372,6,right,False,0.0,12,0,3,0,3
1,4x4-base,372,7,up,False,0.0,12,0,3,0,3
1,4x4-base,372,8,left,True,0.0,12,0,3,1,3
1,4x4-base,373,1,left,True,0.0,12,0,1,1,1
1,4x4-base,374,1,up,False,0.0,12,0,1,0,2
1,4x4-base,374,2,right,False,0.0,12,0,2,0,2
1,4x4-base,374,3,right,False,0.0,12,0,2,0,3
1,4x4-base,374,4,up,False,0.0,12,0,3,0,3
1,4x4-base,374,5,down,False,0.0,12,0,3,0,2
1,4x4-base,374,6,right,False,0.0,12,0,2,0,3
1,4x4-base,374,7,right,False,0.0,12,0,3,0,3
1,4x4-base,374,8,right,False,0.0,12,0,3,0,3
1,4x4-base,374,9,right,False,0.0,12,0,3,0,3
1,4x4-base,374,10,up,False,0.0,12,0,3,0,3
1,4x4-base,374,11,down,False,0.0,12,0,3,0,3
1,4x4-base,374,12,down,True,0.0,12,0,3,1,3
1,4x4-base,375,1,left,True,0.0,12,0,1,1,1
1,4x4-base,376,1,left,False,0.0,12,0,1,0,0
1,4x4-base,376,2,right,False,0.0,12,0,0,0,1
1,4x4-base,376,3,left,True,0.0,12,0,1,1,1
1,4x4-base,377,1,right,False,0.0,12,0,1,0,2
1,4x4-base,377,2,down,False,0.0,12,0,2,0,1
1,4x4-base,377,3,up,False,0.0,12,0,1,0,0
1,4x4-base,377,4,right,False,0.0,12,0,0,1,0
1,4x4-base,377,5,right,False,0.0,12,1,0,0,0
1,4x4-base,377,6,up,False,0.0,12,0,0,0,0
1,4x4-base,377,7,right,False,0.0,12,0,0,1,0
1,4x4-base,377,8,down,False,0.0,12,1,0,2,0
1,4x4-base,377,9,right,False,0.0,12,2,0,1,0
1,4x4-base,377,10,up,False,0.0,12,1,0,0,0
1,4x4-base,377,11,left,False,0.0,12,0,0,0,0
1,4x4-base,377,12,left,False,0.0,12,0,0,0,0
1,4x4-base,377,13,up,False,0.0,12,0,0,0,0
1,4x4-base,377,14,left,False,0.0,12,0,0,0,0
1,4x4-base,377,15,up,False,0.0,12,0,0,0,0
1,4x4-base,377,16,right,False,0.0,12,0,0,0,0
1,4x4-base,377,17,left,False,0.0,12,0,0,0,0
1,4x4-base,377,18,up,False,0.0,12,0,0,0,0
1,4x4-base,377,19,up,False,0.0,12,0,0,0,0
1,4x4-base,377,20,right,False,0.0,12,0,0,0,1
1,4x4-base,377,21,down,False,0.0,12,0,1,0,0
1,4x4-base,377,22,up,False,0.0,12,0,0,0,0
1,4x4-base,377,23,down,False,0.0,12,0,0,0,1
1,4x4-base,377,24,right,False,0.0,12,0,1,0,1
1,4x4-base,377,25,down,False,0.0,12,0,1,0,0
1,4x4-base,377,26,up,False,0.0,12,0,0,0,0
1,4x4-base,377,27,right,False,0.0,12,0,0,0,0
1,4x4-base,377,28,up,False,0.0,12,0,0,0,1
1,4x4-base,377,29,left,True,0.0,12,0,1,1,1
1,4x4-base,378,1,right,False,0.0,12,0,1,0,2
1,4x4-base,378,2,up,False,0.0,12,0,2,0,1
1,4x4-base,378,3,right,False,0.0,12,0,1,0,2
1,4x4-base,378,4,down,False,0.0,12,0,2,0,1
1,4x4-base,378,5,up,False,0.0,12,0,1,0,1
1,4x4-base,378,6,down,True,0.0,12,0,1,1,1
1,4x4-base,379,1,left,True,0.0,12,0,1,1,1
1,4x4-base,380,1,up,False,0.0,12,0,1,0,1
1,4x4-base,380,2,left,True,0.0,12,0,1,1,1
1,4x4-base,381,1,left,True,0.0,12,0,1,1,1
1,4x4-base,382,1,right,False,0.0,12,0,1,0,2
1,4x4-base,382,2,left,False,0.0,12,0,2,0,1
1,4x4-base,382,3,down,False,0.0,12,0,1,0,0
1,4x4-base,382,4,right,False,0.0,12,0,0,0,0
1,4x4-base,382,5,up,False,0.0,12,0,0,0,0
1,4x4-base,382,6,left,False,0.0,12,0,0,0,0
1,4x4-base,382,7,right,False,0.0,12,0,0,0,0
1,4x4-base,382,8,up,False,0.0,12,0,0,0,0
1,4x4-base,382,9,right,False,0.0,12,0,0,1,0
1,4x4-base,382,10,left,False,0.0,12,1,0,0,0
1,4x4-base,382,11,right,False,0.0,12,0,0,0,1
1,4x4-base,382,12,down,True,0.0,12,0,1,1,1
1,4x4-base,383,1,right,False,0.0,12,0,1,0,1
1,4x4-base,383,2,down,False,0.0,12,0,1,0,0
1,4x4-base,383,3,up,False,0.0,12,0,0,0,0
1,4x4-base,383,4,left,False,0.0,12,0,0,0,0
1,4x4-base,383,5,right,False,0.0,12,0,0,0,0
1,4x4-base,383,6,right,False,0.0,12,0,0,1,0
1,4x4-base,383,7,right,False,0.0,12,1,0,0,0
1,4x4-base,383,8,right,False,0.0,12,0,0,1,0
1,4x4-base,383,9,down,False,0.0,12,1,0,1,0
1,4x4-base,383,10,down,False,0.0,12,1,0,1,0
1,4x4-base,383,11,down,False,0.0,12,1,0,2,0
1,4x4-base,383,12,right,False,0.0,12,2,0,2,1
1,4x4-base,383,13,down,False,0.0,12,2,1,2,0
1,4x4-base,383,14,down,False,0.0,12,2,0,2,1
1,4x4-base,383,15,down,False,0.0,12,2,1,2,0
1,4x4-base,383,16,left,True,0.0,12,2,0,3,0
1,4x4-base,384,1,up,False,0.0,12,0,1,0,1
1,4x4-base,384,2,left,False,0.0,12,0,1,0,1
1,4x4-base,384,3,left,True,0.0,12,0,1,1,1
1,4x4-base,385,1,down,True,0.0,12,0,1,1,1
1,4x4-base,386,1,up,False,0.0,12,0,1,0,1
1,4x4-base,386,2,left,False,0.0,12,0,1,0,1
1,4x4-base,386,3,up,False,0.0,12,0,1,0,0
1,4x4-base,386,4,left,False,0.0,12,0,0,1,0
1,4x4-base,386,5,right,True,0.0,12,1,0,1,1
1,4x4-base,387,1,right,False,0.0,12,0,1,0,2
1,4x4-base,387,2,left,False,0.0,12,0,2,1,2
1,4x4-base,387,3,up,True,0.0,12,1,2,1,3
1,4x4-base,388,1,down,True,0.0,12,0,1,1,1
1,4x4-base,389,1,right,False,0.0,12,0,1,0,1
1,4x4-base,389,2,right,False,0.0,12,0,1,0,2
1,4x4-base,389,3,down,False,0.0,12,0,2,1,2
1,4x4-base,389,4,right,True,0.0,12,1,2,1,3
1,4x4-base,390,1,up,False,0.0,12,0,1,0,2
1,4x4-base,390,2,left,False,0.0,12,0,2,1,2
1,4x4-base,390,3,up,True,0.0,12,1,2,1,3
