ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
6,8x8-base,50,23,up,False,0.0,0,2,4,2,5
6,8x8-base,50,24,down,True,0.0,0,2,5,3,5
6,8x8-base,51,1,right,False,0.0,0,0,6,1,6
6,8x8-base,51,2,up,False,0.0,0,1,6,1,5
6,8x8-base,51,3,down,False,0.0,0,1,5,1,4
6,8x8-base,51,4,right,False,0.0,0,1,4,2,4
6,8x8-base,51,5,down,False,0.0,0,2,4,2,5
6,8x8-base,51,6,down,True,0.0,0,2,5,3,5
6,8x8-base,52,1,right,False,0.0,0,0,6,0,6
6,8x8-base,52,2,right,False,0.0,0,0,6,0,7
6,8x8-base,52,3,down,False,0.0,0,0,7,1,7
6,8x8-base,52,4,down,False,0.0,0,1,7,1,6
6,8x8-base,52,5,left,False,0.0,0,1,6,1,5
6,8x8-base,52,6,left,True,0.0,0,1,5,0,5
6,8x8-base,53,1,down,False,0.0,0,0,6,0,7
6,8x8-base,53,2,up,False,0.0,0,0,7,0,7
6,8x8-base,53,3,left,False,0.0,0,0,7,0,7
6,8x8-base,53,4,left,False,0.0,0,0,7,0,7
6,8x8-base,53,5,down,False,0.0,0,0,7,0,6
6,8x8-base,53,6,down,False,0.0,0,0,6,0,7
6,8x8-base,53,7,down,False,0.0,0,0,7,0,7
6,8x8-base,53,8,down,False,0.0,0,0,7,0,7
6,8x8-base,53,9,up,False,0.0,0,0,7,0,7
6,8x8-base,53,10,down,False,0.0,0,0,7,0,7
6,8x8-base,53,11,down,False,0.0,0,0,7,1,7
6,8x8-base,53,12,up,False,0.0,0,1,7,1,7
6,8x8-base,53,13,up,False,0.0,0,1,7,1,7
6,8x8-base,53,14,left,False,0.0,0,1,7,0,7
6,8x8-base,53,15,down,False,0.0,0,0,7,0,6
6,8x8-base,53,16,up,True,0.0,0,0,6,0,5
6,8x8-base,54,1,right,False,0.0,0,0,6,1,6
6,8x8-base,54,2,right,False,0.0,0,1,6,2,6
6,8x8-base,54,3,down,False,0.0,0,2,6,2,7
6,8x8-base,54,4,down,False,0.0,0,2,7,2,7
6,8x8-base,54,5,down,False,0.0,0,2,7,3,7
6,8x8-base,54,6,down,False,0.0,0,3,7,3,6
6,8x8-base,54,7,up,True,0.0,0,3,6,3,5
6,8x8-base,55,1,right,False,0.0,0,0,6,0,6
6,8x8-base,55,2,right,False,0.0,0,0,6,0,6
6,8x8-base,55,3,right,False,0.0,0,0,6,0,7
6,8x8-base,55,4,up,False,0.0,0,0,7,0,7
6,8x8-base,55,5,right,False,0.0,0,0,7,0,7
6,8x8-base,55,6,up,False,0.0,0,0,7,0,6
6,8x8-base,55,7,up,False,0.0,0,0,6,0,7
6,8x8-base,55,8,right,False,0.0,0,0,7,1,7
6,8x8-base,55,9,right,False,0.0,0,1,7,1,7
6,8x8-base,55,10,down,False,0.0,0,1,7,1,7
6,8x8-base,55,11,left,False,0.0,0,1,7,2,7
6,8x8-base,55,12,down,False,0.0,0,2,7,2,6
6,8x8-base,55,13,right,False,0.0,0,2,6,3,6
6,8x8-base,55,14,up,False,0.0,0,3,6,3,7
6,8x8-base,55,15,up,False,0.0,0,3,7,2,7
6,8x8-base,55,16,up,False,0.0,0,2,7,2,6
6,8x8-base,55,17,left,False,0.0,0,2,6,3,6
6,8x8-base,55,18,right,False,0.0,0,3,6,2,6
6,8x8-base,55,19,left,False,0.0,0,2,6,2,5
6,8x8-base,55,20,right,False,0.0,0,2,5,2,6
6,8x8-base,55,21,right,False,0.0,0,2,6,3,6
6,8x8-base,55,22,up,False,0.0,0,3,6,2,6
6,8x8-base,55,23,down,False,0.0,0,2,6,2,5
6,8x8-base,55,24,up,False,0.0,0,2,5,2,6
6,8x8-base,55,25,right,False,0.0,0,2,6,3,6
6,8x8-base,55,26,left,False,0.0,0,3,6,2,6
6,8x8-base,55,27,right,False,0.0,0,2,6,1,6
6,8x8-base,55,28,left,False,0.0,0,1,6,2,6
6,8x8-base,55,29,up,False,0.0,0,2,6,2,7
6,8x8-base,55,30,down,False,0.0,0,2,7,2,7
6,8x8-base,55,31,left,False,0.0,0,2,7,1,7
6,8x8-base,55,32,down,False,0.0,0,1,7,1,6
6,8x8-base,55,33,down,False,0.0,0,1,6,1,5
6,8x8-base,55,34,left,False,0.0,0,1,5,1,4
6,8x8-base,55,35,left,False,0.0,0,1,4,2,4
6,8x8-base,55,36,right,False,0.0,0,2,4,3,4
6,8x8-base,55,37,right,True,0.0,0,3,4,3,5
6,8x8-base,56,1,left,False,0.0,0,0,6,0,6
6,8x8-base,56,2,down,False,0.0,0,0,6,0,7
6,8x8-base,56,3,down,False,0.0,0,0,7,0,6
6,8x8-base,56,4,right,False,0.0,0,0,6,0,7
6,8x8-base,56,5,up,False,0.0,0,0,7,0,6
6,8x8-base,56,6,down,False,0.0,0,0,6,1,6
6,8x8-base,56,7,down,False,0.0,0,1,6,2,6
6,8x8-base,56,8,left,False,0.0,0,2,6,2,5
6,8x8-base,56,9,left,False,0.0,0,2,5,2,4
6,8x8-base,56,10,left,False,0.0,0,2,4,1,4
6,8x8-base,56,11,left,False,0.0,0,1,4,2,4
6,8x8-base,56,12,left,False,0.0,0,2,4,1,4
6,8x8-base,56,13,right,False,0.0,0,1,4,1,5
6,8x8-base,56,14,up,True,0.0,0,1,5,0,5
6,8x8-base,57,1,down,False,0.0,0,0,6,1,6
6,8x8-base,57,2,down,False,0.0,0,1,6,1,5
6,8x8-base,57,3,down,False,0.0,0,1,5,2,5
6,8x8-base,57,4,right,False,0.0,0,2,5,1,5
6,8x8-base,57,5,right,False,0.0,0,1,5,2,5
6,8x8-base,57,6,right,True,0.0,0,2,5,3,5
6,8x8-base,58,1,up,True,0.0,0,0,6,0,5
6,8x8-base,59,1,up,False,0.0,0,0,6,0,7
6,8x8-base,59,2,left,False,0.0,0,0,7,0,6
6,8x8-base,59,3,right,False,0.0,0,0,6,0,7
6,8x8-base,59,4,right,False,0.0,0,0,7,0,7
6,8x8-base,59,5,up,False,0.0,0,0,7,0,7
6,8x8-base,59,6,down,False,0.0,0,0,7,0,6
6,8x8-base,59,7,right,False,0.0,0,0,6,1,6
6,8x8-base,59,8,right,False,0.0,0,1,6,1,7
6,8x8-base,59,9,left,False,0.0,0,1,7,0,7
6,8x8-base,59,10,down,False,0.0,0,0,7,0,7
6,8x8-base,59,11,up,False,0.0,0,0,7,0,6
6,8x8-base,59,12,right,False,0.0,0,0,6,0,6
6,8x8-base,59,13,right,False,0.0,0,0,6,0,6
6,8x8-base,59,14,right,False,0.0,0,0,6,0,6
6,8x8-base,59,15,right,False,0.0,0,0,6,1,6
6,8x8-base,59,16,left,False,0.0,0,1,6,1,5
6,8x8-base,59,17,up,True,0.0,0,1,5,0,5
6,8x8-base,60,1,up,True,0.0,0,0,6,0,5
6,8x8-base,61,1,down,True,0.0,0,0,6,0,5
6,8x8-base,62,1,right,False,0.0,0,0,6,0,7
6,8x8-base,62,2,left,False,0.0,0,0,7,0,7
6,8x8-base,62,3,up,False,0.0,0,0,7,0,7
6,8x8-base,62,4,down,False,0.0,0,0,7,0,7
6,8x8-base,62,5,right,False,0.0,0,0,7,1,7
6,8x8-base,62,6,left,False,0.0,0,1,7,0,7
6,8x8-base,62,7,down,False,0.0,0,0,7,0,7
6,8x8-base,62,8,down,False,0.0,0,0,7,0,6
6,8x8-base,62,9,down,False,0.0,0,0,6,0,7
6,8x8-base,62,10,up,False,0.0,0,0,7,0,7
6,8x8-base,62,11,right,False,0.0,0,0,7,1,7
6,8x8-base,62,12,right,False,0.0,0,1,7,0,7
6,8x8-base,62,13,up,False,0.0,0,0,7,0,7
6,8x8-base,62,14,right,False,0.0,0,0,7,1,7
6,8x8-base,62,15,down,False,0.0,0,1,7,2,7
6,8x8-base,62,16,up,False,0.0,0,2,7,2,6
6,8x8-base,62,17,left,False,0.0,0,2,6,3,6
6,8x8-base,62,18,down,False,0.0,0,3,6,3,7
6,8x8-base,62,19,right,False,0.0,0,3,7,3,7
6,8x8-base,62,20,right,False,0.0,0,3,7,4,7
6,8x8-base,62,21,up,False,0.0,0,4,7,4,6
6,8x8-base,62,22,left,False,0.0,0,4,6,4,5
6,8x8-base,62,23,left,False,0.0,0,4,5,5,5
6,8x8-base,62,24,left,False,0.0,0,5,5,6,5
6,8x8-base,62,25,left,True,0.0,0,6,5,6,4
6,8x8-base,63,1,down,False,0.0,0,0,6,0,7
6,8x8-base,63,2,left,False,0.0,0,0,7,1,7
6,8x8-base,63,3,down,False,0.0,0,1,7,2,7
6,8x8-base,63,4,down,False,0.0,0,2,7,2,7
6,8x8-base,63,5,right,False,0.0,0,2,7,2,7
6,8x8-base,63,6,up,False,0.0,0,2,7,2,7
6,8x8-base,63,7,right,False,0.0,0,2,7,2,7
6,8x8-base,63,8,left,False,0.0,0,2,7,1,7
6,8x8-base,63,9,left,False,0.0,0,1,7,0,7
6,8x8-base,63,10,down,False,0.0,0,0,7,0,7
6,8x8-base,63,11,left,False,0.0,0,0,7,0,7
6,8x8-base,63,12,left,False,0.0,0,0,7,0,7
6,8x8-base,63,13,down,False,0.0,0,0,7,0,7
6,8x8-base,63,14,left,False,0.0,0,0,7,1,7
6,8x8-base,63,15,down,False,0.0,0,1,7,1,7
6,8x8-base,63,16,right,False,0.0,0,1,7,0,7
6,8x8-base,63,17,down,False,0.0,0,0,7,0,7
6,8x8-base,63,18,up,False,0.0,0,0,7,0,6
6,8x8-base,63,19,left,True,0.0,0,0,6,0,5
6,8x8-base,64,1,up,False,0.0,0,0,6,0,6
6,8x8-base,64,2,up,False,0.0,0,0,6,0,7
6,8x8-base,64,3,right,False,0.0,0,0,7,0,7
6,8x8-base,64,4,right,False,0.0,0,0,7,0,7
6,8x8-base,64,5,left,False,0.0,0,0,7,0,7
6,8x8-base,64,6,right,False,0.0,0,0,7,0,7
6,8x8-base,64,7,right,False,0.0,0,0,7,1,7
6,8x8-base,64,8,right,False,0.0,0,1,7,2,7
6,8x8-base,64,9,right,False,0.0,0,2,7,3,7
6,8x8-base,64,10,left,False,0.0,0,3,7,2,7
6,8x8-base,64,11,right,False,0.0,0,2,7,2,7
6,8x8-base,64,12,down,False,0.0,0,2,7,2,7
6,8x8-base,64,13,down,False,0.0,0,2,7,2,6
6,8x8-base,64,14,up,False,0.0,0,2,6,2,5
6,8x8-base,64,15,left,True,0.0,0,2,5,3,5
6,8x8-base,65,1,up,False,0.0,0,0,6,0,6
6,8x8-base,65,2,down,False,0.0,0,0,6,1,6
6,8x8-base,65,3,up,False,0.0,0,1,6,0,6
6,8x8-base,65,4,right,False,0.0,0,0,6,1,6
6,8x8-base,65,5,right,False,0.0,0,1,6,1,7
6,8x8-base,65,6,left,False,0.0,0,1,7,0,7
6,8x8-base,65,7,up,False,0.0,0,0,7,0,7
6,8x8-base,65,8,right,False,0.0,0,0,7,0,7
6,8x8-base,65,9,left,False,0.0,0,0,7,0,7
6,8x8-base,65,10,up,False,0.0,0,0,7,0,7
6,8x8-base,65,11,down,False,0.0,0,0,7,0,7
6,8x8-base,65,12,down,False,0.0,0,0,7,1,7
6,8x8-base,65,13,up,False,0.0,0,1,7,1,7
6,8x8-base,65,14,right,False,0.0,0,1,7,2,7
6,8x8-base,65,15,up,False,0.0,0,2,7,2,6
6,8x8-base,65,16,up,False,0.0,0,2,6,2,7
6,8x8-base,65,17,right,False,0.0,0,2,7,2,7
6,8x8-base,65,18,left,False,0.0,0,2,7,3,7
6,8x8-base,65,19,up,False,0.0,0,3,7,2,7
6,8x8-base,65,20,left,False,0.0,0,2,7,3,7
6,8x8-base,65,21,up,False,0.0,0,3,7,2,7
6,8x8-base,65,22,down,False,0.0,0,2,7,2,6
6,8x8-base,65,23,up,False,0.0,0,2,6,2,7
6,8x8-base,65,24,down,False,0.0,0,2,7,2,7
6,8x8-base,65,25,down,False,0.0,0,2,7,3,7
6,8x8-base,65,26,left,False,0.0,0,3,7,3,6
6,8x8-base,65,27,right,False,0.0,0,3,6,3,7
6,8x8-base,65,28,down,False,0.0,0,3,7,3,7
6,8x8-base,65,29,left,False,0.0,0,3,7,2,7
6,8x8-base,65,30,down,False,0.0,0,2,7,3,7
6,8x8-base,65,31,left,False,0.0,0,3,7,3,6
6,8x8-base,65,32,left,False,0.0,0,3,6,4,6
6,8x8-base,65,33,right,False,0.0,0,4,6,3,6
6,8x8-base,65,34,up,True,0.0,0,3,6,3,5
6,8x8-base,66,1,up,True,0.0,0,0,6,0,5
6,8x8-base,67,1,right,False,0.0,0,0,6,0,6
6,8x8-base,67,2,left,False,0.0,0,0,6,0,6
6,8x8-base,67,3,left,False,0.0,0,0,6,0,6
6,8x8-base,67,4,right,False,0.0,0,0,6,0,7
6,8x8-base,67,5,left,False,0.0,0,0,7,1,7
6,8x8-base,67,6,up,False,0.0,0,1,7,1,6
6,8x8-base,67,7,right,False,0.0,0,1,6,1,7
6,8x8-base,67,8,right,False,0.0,0,1,7,2,7
6,8x8-base,67,9,left,False,0.0,0,2,7,3,7
6,8x8-base,67,10,left,False,0.0,0,3,7,2,7
6,8x8-base,67,11,left,False,0.0,0,2,7,1,7
6,8x8-base,67,12,down,False,0.0,0,1,7,1,7
6,8x8-base,67,13,down,False,0.0,0,1,7,1,6
6,8x8-base,67,14,left,False,0.0,0,1,6,0,6
6,8x8-base,67,15,up,False,0.0,0,0,6,0,7
6,8x8-base,67,16,down,False,0.0,0,0,7,1,7
6,8x8-base,67,17,up,False,0.0,0,1,7,0,7
6,8x8-base,67,18,up,False,0.0,0,0,7,0,7
6,8x8-base,67,19,right,False,0.0,0,0,7,0,7
6,8x8-base,67,20,down,False,0.0,0,0,7,1,7
6,8x8-base,67,21,left,False,0.0,0,1,7,2,7
6,8x8-base,67,22,right,False,0.0,0,2,7,3,7
6,8x8-base,67,23,up,False,0.0,0,3,7,2,7
6,8x8-base,67,24,down,False,0.0,0,2,7,2,7
6,8x8-base,67,25,right,False,0.0,0,2,7,3,7
6,8x8-base,67,26,left,False,0.0,0,3,7,3,6
6,8x8-base,67,27,right,False,0.0,0,3,6,3,7
6,8x8-base,67,28,up,False,0.0,0,3,7,2,7
6,8x8-base,67,29,down,False,0.0,0,2,7,2,7
6,8x8-base,67,30,down,False,0.0,0,2,7,3,7
6,8x8-base,67,31,left,False,0.0,0,3,7,3,6
6,8x8-base,67,32,left,False,0.0,0,3,6,2,6
6,8x8-base,67,33,left,False,0.0,0,2,6,2,5
6,8x8-base,67,34,down,True,0.0,0,2,5,3,5
6,8x8-base,68,1,left,False,0.0,0,0,6,0,6
6,8x8-base,68,2,left,False,0.0,0,0,6,0,6
6,8x8-base,68,3,right,False,0.0,0,0,6,1,6
6,8x8-base,68,4,right,False,0.0,0,1,6,0,6
6,8x8-base,68,5,left,False,0.0,0,0,6,0,6
6,8x8-base,68,6,down,False,0.0,0,0,6,0,7
6,8x8-base,68,7,right,False,0.0,0,0,7,0,7
6,8x8-base,68,8,up,False,0.0,0,0,7,0,7
6,8x8-base,68,9,up,False,0.0,0,0,7,0,7
6,8x8-base,68,10,down,False,0.0,0,0,7,0,6
6,8x8-base,68,11,left,False,0.0,0,0,6,1,6
6,8x8-base,68,12,up,False,0.0,0,1,6,0,6
6,8x8-base,68,13,right,False,0.0,0,0,6,0,7
6,8x8-base,68,14,down,False,0.0,0,0,7,1,7
6,8x8-base,68,15,left,False,0.0,0,1,7,0,7
6,8x8-base,68,16,up,False,0.0,0,0,7,0,6
6,8x8-base,68,17,left,False,0.0,0,0,6,0,6
6,8x8-base,68,18,up,True,0.0,0,0,6,0,5
6,8x8-base,69,1,down,False,0.0,0,0,6,0,7
6,8x8-base,69,2,left,False,0.0,0,0,7,0,7
6,8x8-base,69,3,up,False,0.0,0,0,7,0,7
6,8x8-base,69,4,left,False,0.0,0,0,7,0,6
6,8x8-base,69,5,down,True,0.0,0,0,6,0,5
6,8x8-base,70,1,down,False,0.0,0,0,6,0,7
6,8x8-base,70,2,up,False,0.0,0,0,7,0,6
6,8x8-base,70,3,left,False,0.0,0,0,6,1,6
6,8x8-base,70,4,left,False,0.0,0,1,6,2,6
6,8x8-base,70,5,down,False,0.0,0,2,6,3,6
6,8x8-base,70,6,down,False,0.0,0,3,6,3,7
6,8x8-base,70,7,right,False,0.0,0,3,7,4,7
6,8x8-base,70,8,up,False,0.0,0,4,7,3,7
6,8x8-base,70,9,up,False,0.0,0,3,7,3,7
6,8x8-base,70,10,down,False,0.0,0,3,7,3,7
6,8x8-base,70,11,left,False,0.0,0,3,7,2,7
6,8x8-base,70,12,up,False,0.0,0,2,7,2,7
6,8x8-base,70,13,down,False,0.0,0,2,7,3,7
6,8x8-base,70,14,right,False,0.0,0,3,7,2,7
6,8x8-base,70,15,up,False,0.0,0,2,7,2,6
6,8x8-base,70,16,up,False,0.0,0,2,6,1,6
6,8x8-base,70,17,down,False,0.0,0,1,6,2,6
6,8x8-base,70,18,right,False,0.0,0,2,6,3,6
6,8x8-base,70,19,left,False,0.0,0,3,6,4,6
6,8x8-base,70,20,right,True,0.0,0,4,6,5,6
6,8x8-base,71,1,up,False,0.0,0,0,6,0,7
6,8x8-base,71,2,down,False,0.0,0,0,7,0,7
6,8x8-base,71,3,down,False,0.0,0,0,7,0,6
6,8x8-base,71,4,right,False,0.0,0,0,6,1,6
6,8x8-base,71,5,right,False,0.0,0,1,6,0,6
6,8x8-base,71,6,down,False,0.0,0,0,6,0,7
6,8x8-base,71,7,right,False,0.0,0,0,7,0,7
6,8x8-base,71,8,right,False,0.0,0,0,7,0,7
6,8x8-base,71,9,right,False,0.0,0,0,7,0,7
6,8x8-base,71,10,up,False,0.0,0,0,7,0,6
6,8x8-base,71,11,up,False,0.0,0,0,6,0,6
6,8x8-base,71,12,left,False,0.0,0,0,6,0,6
6,8x8-base,71,13,right,False,0.0,0,0,6,0,6
6,8x8-base,71,14,down,True,0.0,0,0,6,0,5
6,8x8-base,72,1,right,False,0.0,0,0,6,0,6
6,8x8-base,72,2,up,False,0.0,0,0,6,0,6
6,8x8-base,72,3,right,False,0.0,0,0,6,1,6
6,8x8-base,72,4,down,False,0.0,0,1,6,2,6
6,8x8-base,72,5,right,False,0.0,0,2,6,3,6
6,8x8-base,72,6,right,False,0.0,0,3,6,2,6
6,8x8-base,72,7,down,False,0.0,0,2,6,2,5
6,8x8-base,72,8,left,False,0.0,0,2,5,1,5
6,8x8-base,72,9,right,False,0.0,0,1,5,1,6
6,8x8-base,72,10,right,False,0.0,0,1,6,1,7
6,8x8-base,72,11,right,False,0.0,0,1,7,0,7
6,8x8-base,72,12,down,False,0.0,0,0,7,0,6
6,8x8-base,72,13,right,False,0.0,0,0,6,0,7
6,8x8-base,72,14,down,False,0.0,0,0,7,0,7
6,8x8-base,72,15,right,False,0.0,0,0,7,1,7
6,8x8-base,72,16,left,False,0.0,0,1,7,2,7
6,8x8-base,72,17,left,False,0.0,0,2,7,1,7
6,8x8-base,72,18,down,False,0.0,0,1,7,1,7
6,8x8-base,72,19,left,False,0.0,0,1,7,0,7
6,8x8-base,72,20,right,False,0.0,0,0,7,0,7
6,8x8-base,72,21,right,False,0.0,0,0,7,0,7
6,8x8-base,72,22,left,False,0.0,0,0,7,1,7
6,8x8-base,72,23,up,False,0.0,0,1,7,1,7
6,8x8-base,72,24,up,False,0.0,0,1,7,1,6
6,8x8-base,72,25,up,False,0.0,0,1,6,1,5
6,8x8-base,72,26,up,False,0.0,0,1,5,1,4
6,8x8-base,72,27,left,False,0.0,0,1,4,1,3
6,8x8-base,72,28,up,False,0.0,0,1,3,0,3
6,8x8-base,72,29,left,False,0.0,0,0,3,0,2
6,8x8-base,72,30,up,False,0.0,0,0,2,0,1
6,8x8-base,72,31,up,True,0.0,0,0,1,0,0
6,8x8-base,73,1,up,False,0.0,0,0,6,0,6
6,8x8-base,73,2,down,True,0.0,0,0,6,0,5
6,8x8-base,74,1,right,False,0.0,0,0,6,1,6
6,8x8-base,74,2,up,False,0.0,0,1,6,1,5
6,8x8-base,74,3,right,True,0.0,0,1,5,0,5
6,8x8-base,75,1,right,False,0.0,0,0,6,1,6
6,8x8-base,75,2,right,False,0.0,0,1,6,1,7
6,8x8-base,75,3,right,False,0.0,0,1,7,0,7
6,8x8-base,75,4,right,False,0.0,0,0,7,1,7
6,8x8-base,75,5,down,False,0.0,0,1,7,1,7
6,8x8-base,75,6,left,False,0.0,0,1,7,0,7
6,8x8-base,75,7,down,False,0.0,0,0,7,0,6
6,8x8-base,75,8,right,False,0.0,0,0,6,0,7
6,8x8-base,75,9,left,False,0.0,0,0,7,1,7
6,8x8-base,75,10,down,False,0.0,0,1,7,1,6
6,8x8-base,75,11,down,False,0.0,0,1,6,1,7
6,8x8-base,75,12,left,False,0.0,0,1,7,0,7
6,8x8-base,75,13,left,False,0.0,0,0,7,0,6
6,8x8-base,75,14,left,False,0.0,0,0,6,0,6
6,8x8-base,75,15,down,True,0.0,0,0,6,0,5
6,8x8-base,76,1,left,False,0.0,0,0,6,0,6
6,8x8-base,76,2,down,False,0.0,0,0,6,0,7
6,8x8-base,76,3,right,False,0.0,0,0,7,1,7
6,8x8-base,76,4,down,False,0.0,0,1,7,2,7
6,8x8-base,76,5,left,False,0.0,0,2,7,1,7
6,8x8-base,76,6,left,False,0.0,0,1,7,2,7
6,8x8-base,76,7,down,False,0.0,0,2,7,3,7
6,8x8-base,76,8,right,False,0.0,0,3,7,4,7
6,8x8-base,76,9,right,False,0.0,0,4,7,5,7
6,8x8-base,76,10,down,True,0.0,0,5,7,5,6
6,8x8-base,77,1,right,False,0.0,0,0,6,1,6
6,8x8-base,77,2,up,False,0.0,0,1,6,1,5
6,8x8-base,77,3,down,False,0.0,0,1,5,1,6
6,8x8-base,77,4,right,False,0.0,0,1,6,1,7
6,8x8-base,77,5,right,False,0.0,0,1,7,2,7
6,8x8-base,77,6,right,False,0.0,0,2,7,3,7
6,8x8-base,77,7,left,False,0.0,0,3,7,2,7
6,8x8-base,77,8,down,False,0.0,0,2,7,3,7
6,8x8-base,77,9,left,False,0.0,0,3,7,4,7
6,8x8-base,77,10,left,False,0.0,0,4,7,5,7
6,8x8-base,77,11,right,False,0.0,0,5,7,6,7
6,8x8-base,77,12,up,False,0.0,0,6,7,5,7
6,8x8-base,77,13,up,False,0.0,0,5,7,5,7
6,8x8-base,77,14,right,False,0.0,0,5,7,5,7
6,8x8-base,77,15,right,False,0.0,0,5,7,6,7
6,8x8-base,77,16,up,False,0.0,0,6,7,6,7
6,8x8-base,77,17,left,False,0.0,0,6,7,5,7
6,8x8-base,77,18,right,False,0.0,0,5,7,4,7
6,8x8-base,77,19,right,False,0.0,0,4,7,4,7
6,8x8-base,77,20,left,False,0.0,0,4,7,5,7
6,8x8-base,77,21,down,False,0.0,0,5,7,6,7
6,8x8-base,77,22,left,False,0.0,0,6,7,5,7
6,8x8-base,77,23,right,False,0.0,0,5,7,4,7
6,8x8-base,77,24,down,False,0.0,0,4,7,5,7
6,8x8-base,77,25,right,False,0.0,0,5,7,6,7
6,8x8-base,77,26,right,False,0.0,0,6,7,6,7
6,8x8-base,77,27,down,False,0.0,0,6,7,6,7
6,8x8-base,77,28,right,False,0.0,0,6,7,6,7
6,8x8-base,77,29,down,True,0.0,0,6,7,7,7
6,8x8-base,78,1,left,False,0.0,0,0,6,0,6
6,8x8-base,78,2,left,False,0.0,0,0,6,0,6
6,8x8-base,78,3,down,True,0.0,0,0,6,0,5
6,8x8-base,79,1,left,False,0.0,0,0,6,0,6
6,8x8-base,79,2,right,False,0.0,0,0,6,1,6
6,8x8-base,79,3,up,False,0.0,0,1,6,1,7
6,8x8-base,79,4,up,False,0.0,0,1,7,1,7
6,8x8-base,79,5,down,False,0.0,0,1,7,1,6
6,8x8-base,79,6,left,False,0.0,0,1,6,0,6
6,8x8-base,79,7,up,False,0.0,0,0,6,0,6
6,8x8-base,79,8,right,False,0.0,0,0,6,0,6
6,8x8-base,79,9,left,True,0.0,0,0,6,0,5
6,8x8-base,80,1,up,False,0.0,0,0,6,0,6
6,8x8-base,80,2,left,False,0.0,0,0,6,0,6
6,8x8-base,80,3,down,False,0.0,0,0,6,0,7
6,8x8-base,80,4,up,False,0.0,0,0,7,0,6
6,8x8-base,80,5,up,True,0.0,0,0,6,0,5
6,8x8-base,81,1,up,False,0.0,0,0,6,0,7
6,8x8-base,81,2,left,False,0.0,0,0,7,0,6
6,8x8-base,81,3,down,False,0.0,0,0,6,1,6
6,8x8-base,81,4,up,False,0.0,0,1,6,0,6
6,8x8-base,81,5,right,False,0.0,0,0,6,0,6
6,8x8-base,81,6,right,False,0.0,0,0,6,1,6
6,8x8-base,81,7,down,False,0.0,0,1,6,1,7
6,8x8-base,81,8,right,False,0.0,0,1,7,2,7
6,8x8-base,81,9,up,False,0.0,0,2,7,1,7
6,8x8-base,81,10,left,False,0.0,0,1,7,0,7
6,8x8-base,81,11,up,False,0.0,0,0,7,0,6
6,8x8-base,81,12,down,True,0.0,0,0,6,0,5
6,8x8-base,82,1,down,False,0.0,0,0,6,1,6
6,8x8-base,82,2,down,False,0.0,0,1,6,1,7
6,8x8-base,82,3,down,False,0.0,0,1,7,2,7
6,8x8-base,82,4,right,False,0.0,0,2,7,2,7
6,8x8-base,82,5,down,False,0.0,0,2,7,2,6
6,8x8-base,82,6,down,False,0.0,0,2,6,2,7
6,8x8-base,82,7,down,False,0.0,0,2,7,2,6
6,8x8-base,82,8,up,False,0.0,0,2,6,2,7
6,8x8-base,82,9,left,False,0.0,0,2,7,2,6
6,8x8-base,82,10,up,False,0.0,0,2,6,2,5
6,8x8-base,82,11,down,False,0.0,0,2,5,2,4
6,8x8-base,82,12,left,False,0.0,0,2,4,1,4
6,8x8-base,82,13,up,False,0.0,0,1,4,0,4
6,8x8-base,82,14,down,False,0.0,0,0,4,0,3
6,8x8-base,82,15,left,False,0.0,0,0,3,1,3
6,8x8-base,82,16,right,False,0.0,0,1,3,0,3
6,8x8-base,82,17,up,False,0.0,0,0,3,0,2
6,8x8-base,82,18,right,False,0.0,0,0,2,0,2
6,8x8-base,82,19,right,False,0.0,0,0,2,1,2
6,8x8-base,82,20,up,False,0.0,0,1,2,1,1
6,8x8-base,82,21,right,False,0.0,0,1,1,1,2
6,8x8-base,82,22,up,False,0.0,0,1,2,0,2
6,8x8-base,82,23,up,False,0.0,0,0,2,0,2
6,8x8-base,82,24,down,False,0.0,0,0,2,1,2
6,8x8-base,82,25,up,False,0.0,0,1,2,0,2
6,8x8-base,82,26,right,False,0.0,0,0,2,1,2
6,8x8-base,82,27,left,False,0.0,0,1,2,0,2
6,8x8-base,82,28,left,False,0.0,0,0,2,0,1
6,8x8-base,82,29,left,True,0.0,0,0,1,0,0
6,8x8-base,83,1,left,True,0.0,0,0,6,0,5
6,8x8-base,84,1,left,True,0.0,0,0,6,0,5
6,8x8-base,85,1,right,False,0.0,0,0,6,0,6
6,8x8-base,85,2,up,True,0.0,0,0,6,0,5
6,8x8-base,86,1,up,True,0.0,0,0,6,0,5
6,8x8-base,87,1,left,False,0.0,0,0,6,1,6
6,8x8-base,87,2,up,False,0.0,0,1,6,1,7
6,8x8-base,87,3,up,False,0.0,0,1,7,1,7
6,8x8-base,87,4,right,False,0.0,0,1,7,2,7
6,8x8-base,87,5,up,False,0.0,0,2,7,2,7
6,8x8-base,87,6,right,False,0.0,0,2,7,3,7
6,8x8-base,87,7,right,False,0.0,0,3,7,3,7
6,8x8-base,87,8,left,False,0.0,0,3,7,4,7
6,8x8-base,87,9,right,False,0.0,0,4,7,3,7
6,8x8-base,87,10,up,False,0.0,0,3,7,2,7
6,8x8-base,87,11,up,False,0.0,0,2,7,2,7
6,8x8-base,87,12,down,False,0.0,0,2,7,2,6
