ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
7,8x8-base,83,4,down,False,0,82,7,4,7,5
7,8x8-base,83,5,down,False,0,82,7,5,7,6
7,8x8-base,83,6,down,True,1,83,7,6,7,7
7,8x8-base,84,1,down,False,0,83,7,1,7,2
7,8x8-base,84,2,down,False,0,83,7,2,7,3
7,8x8-base,84,3,down,False,0,83,7,3,7,4
7,8x8-base,84,4,down,False,0,83,7,4,7,5
7,8x8-base,84,5,down,False,0,83,7,5,7,6
7,8x8-base,84,6,down,True,1,84,7,6,7,7
7,8x8-base,85,1,down,False,0,84,7,1,7,2
7,8x8-base,85,2,down,False,0,84,7,2,7,3
7,8x8-base,85,3,down,False,0,84,7,3,7,4
7,8x8-base,85,4,down,False,0,84,7,4,7,5
7,8x8-base,85,5,down,False,0,84,7,5,7,6
7,8x8-base,85,6,down,True,1,85,7,6,7,7
7,8x8-base,86,1,down,False,0,85,7,1,7,2
7,8x8-base,86,2,down,False,0,85,7,2,7,3
7,8x8-base,86,3,down,False,0,85,7,3,7,4
7,8x8-base,86,4,down,False,0,85,7,4,7,5
7,8x8-base,86,5,down,False,0,85,7,5,7,6
7,8x8-base,86,6,down,True,1,86,7,6,7,7
7,8x8-base,87,1,down,False,0,86,7,1,7,2
7,8x8-base,87,2,down,False,0,86,7,2,7,3
7,8x8-base,87,3,down,False,0,86,7,3,7,4
7,8x8-base,87,4,down,False,0,86,7,4,7,5
7,8x8-base,87,5,down,False,0,86,7,5,7,6
7,8x8-base,87,6,down,True,1,87,7,6,7,7
7,8x8-base,88,1,down,False,0,87,7,1,7,2
7,8x8-base,88,2,down,False,0,87,7,2,7,3
7,8x8-base,88,3,down,False,0,87,7,3,7,4
7,8x8-base,88,4,down,False,0,87,7,4,7,5
7,8x8-base,88,5,down,False,0,87,7,5,7,6
7,8x8-base,88,6,down,True,1,88,7,6,7,7
7,8x8-base,89,1,down,False,0,88,7,1,7,2
7,8x8-base,89,2,down,False,0,88,7,2,7,3
7,8x8-base,89,3,down,False,0,88,7,3,7,4
7,8x8-base,89,4,down,False,0,88,7,4,7,5
7,8x8-base,89,5,down,False,0,88,7,5,7,6
7,8x8-base,89,6,down,True,1,89,7,6,7,7
7,8x8-base,90,1,down,False,0,89,7,1,7,2
7,8x8-base,90,2,down,False,0,89,7,2,7,3
7,8x8-base,90,3,down,False,0,89,7,3,7,4
7,8x8-base,90,4,down,False,0,89,7,4,7,5
7,8x8-base,90,5,down,False,0,89,7,5,7,6
7,8x8-base,90,6,down,True,1,90,7,6,7,7
7,8x8-base,91,1,down,False,0,90,7,1,7,2
7,8x8-base,91,2,down,False,0,90,7,2,7,3
7,8x8-base,91,3,down,False,0,90,7,3,7,4
7,8x8-base,91,4,down,False,0,90,7,4,7,5
7,8x8-base,91,5,down,False,0,90,7,5,7,6
7,8x8-base,91,6,down,True,1,91,7,6,7,7
7,8x8-base,92,1,down,False,0,91,7,1,7,2
7,8x8-base,92,2,down,False,0,91,7,2,7,3
7,8x8-base,92,3,down,False,0,91,7,3,7,4
7,8x8-base,92,4,down,False,0,91,7,4,7,5
7,8x8-base,92,5,down,False,0,91,7,5,7,6
7,8x8-base,92,6,down,True,1,92,7,6,7,7
7,8x8-base,93,1,down,False,0,92,7,1,7,2
7,8x8-base,93,2,down,False,0,92,7,2,7,3
7,8x8-base,93,3,down,False,0,92,7,3,7,4
7,8x8-base,93,4,down,False,0,92,7,4,7,5
7,8x8-base,93,5,down,False,0,92,7,5,7,6
7,8x8-base,93,6,down,True,1,93,7,6,7,7
7,8x8-base,94,1,down,False,0,93,7,1,7,2
7,8x8-base,94,2,down,False,0,93,7,2,7,3
7,8x8-base,94,3,down,False,0,93,7,3,7,4
7,8x8-base,94,4,down,False,0,93,7,4,7,5
7,8x8-base,94,5,down,False,0,93,7,5,7,6
7,8x8-base,94,6,down,True,1,94,7,6,7,7
7,8x8-base,95,1,down,False,0,94,7,1,7,2
7,8x8-base,95,2,down,False,0,94,7,2,7,3
7,8x8-base,95,3,down,False,0,94,7,3,7,4
7,8x8-base,95,4,down,False,0,94,7,4,7,5
7,8x8-base,95,5,down,False,0,94,7,5,7,6
7,8x8-base,95,6,down,True,1,95,7,6,7,7
7,8x8-base,96,1,down,False,0,95,7,1,7,2
7,8x8-base,96,2,down,False,0,95,7,2,7,3
7,8x8-base,96,3,down,False,0,95,7,3,7,4
7,8x8-base,96,4,down,False,0,95,7,4,7,5
7,8x8-base,96,5,down,False,0,95,7,5,7,6
7,8x8-base,96,6,down,True,1,96,7,6,7,7
7,8x8-base,97,1,down,False,0,96,7,1,7,2
7,8x8-base,97,2,down,False,0,96,7,2,7,3
7,8x8-base,97,3,down,False,0,96,7,3,7,4
7,8x8-base,97,4,down,False,0,96,7,4,7,5
7,8x8-base,97,5,down,False,0,96,7,5,7,6
7,8x8-base,97,6,down,True,1,97,7,6,7,7
7,8x8-base,98,1,down,False,0,97,7,1,7,2
7,8x8-base,98,2,down,False,0,97,7,2,7,3
7,8x8-base,98,3,down,False,0,97,7,3,7,4
7,8x8-base,98,4,down,False,0,97,7,4,7,5
7,8x8-base,98,5,down,False,0,97,7,5,7,6
7,8x8-base,98,6,down,True,1,98,7,6,7,7
7,8x8-base,99,1,down,False,0,98,7,1,7,2
7,8x8-base,99,2,down,False,0,98,7,2,7,3
7,8x8-base,99,3,down,False,0,98,7,3,7,4
7,8x8-base,99,4,down,False,0,98,7,4,7,5
7,8x8-base,99,5,down,False,0,98,7,5,7,6
7,8x8-base,99,6,down,True,1,99,7,6,7,7
7,8x8-base,100,1,down,False,0,99,7,1,7,2
7,8x8-base,100,2,down,False,0,99,7,2,7,3
7,8x8-base,100,3,down,False,0,99,7,3,7,4
7,8x8-base,100,4,down,False,0,99,7,4,7,5
7,8x8-base,100,5,down,False,0,99,7,5,7,6
7,8x8-base,100,6,down,True,1,100,7,6,7,7
7,8x8-base,101,1,down,False,0,100,7,1,7,2
7,8x8-base,101,2,down,False,0,100,7,2,7,3
7,8x8-base,101,3,down,False,0,100,7,3,7,4
7,8x8-base,101,4,down,False,0,100,7,4,7,5
7,8x8-base,101,5,down,False,0,100,7,5,7,6
7,8x8-base,101,6,down,True,1,101,7,6,7,7
7,8x8-base,102,1,down,False,0,101,7,1,7,2
7,8x8-base,102,2,down,False,0,101,7,2,7,3
7,8x8-base,102,3,down,False,0,101,7,3,7,4
7,8x8-base,102,4,down,False,0,101,7,4,7,5
7,8x8-base,102,5,down,False,0,101,7,5,7,6
7,8x8-base,102,6,down,True,1,102,7,6,7,7
7,8x8-base,103,1,down,False,0,102,7,1,7,2
7,8x8-base,103,2,down,False,0,102,7,2,7,3
7,8x8-base,103,3,down,False,0,102,7,3,7,4
7,8x8-base,103,4,down,False,0,102,7,4,7,5
7,8x8-base,103,5,down,False,0,102,7,5,7,6
7,8x8-base,103,6,down,True,1,103,7,6,7,7
7,8x8-base,104,1,down,False,0,103,7,1,7,2
7,8x8-base,104,2,down,False,0,103,7,2,7,3
7,8x8-base,104,3,down,False,0,103,7,3,7,4
7,8x8-base,104,4,down,False,0,103,7,4,7,5
7,8x8-base,104,5,down,False,0,103,7,5,7,6
7,8x8-base,104,6,down,True,1,104,7,6,7,7
7,8x8-base,105,1,down,False,0,104,7,1,7,2
7,8x8-base,105,2,down,False,0,104,7,2,7,3
7,8x8-base,105,3,down,False,0,104,7,3,7,4
7,8x8-base,105,4,down,False,0,104,7,4,7,5
7,8x8-base,105,5,down,False,0,104,7,5,7,6
7,8x8-base,105,6,down,True,1,105,7,6,7,7
7,8x8-base,106,1,down,False,0,105,7,1,7,2
7,8x8-base,106,2,down,False,0,105,7,2,7,3
7,8x8-base,106,3,down,False,0,105,7,3,7,4
7,8x8-base,106,4,down,False,0,105,7,4,7,5
7,8x8-base,106,5,down,False,0,105,7,5,7,6
7,8x8-base,106,6,down,True,1,106,7,6,7,7
7,8x8-base,107,1,down,False,0,106,7,1,7,2
7,8x8-base,107,2,down,False,0,106,7,2,7,3
7,8x8-base,107,3,down,False,0,106,7,3,7,4
7,8x8-base,107,4,down,False,0,106,7,4,7,5
7,8x8-base,107,5,down,False,0,106,7,5,7,6
7,8x8-base,107,6,down,True,1,107,7,6,7,7
7,8x8-base,108,1,down,False,0,107,7,1,7,2
7,8x8-base,108,2,down,False,0,107,7,2,7,3
7,8x8-base,108,3,down,False,0,107,7,3,7,4
7,8x8-base,108,4,down,False,0,107,7,4,7,5
7,8x8-base,108,5,down,False,0,107,7,5,7,6
7,8x8-base,108,6,down,True,1,108,7,6,7,7
7,8x8-base,109,1,down,False,0,108,7,1,7,2
7,8x8-base,109,2,down,False,0,108,7,2,7,3
7,8x8-base,109,3,down,False,0,108,7,3,7,4
7,8x8-base,109,4,down,False,0,108,7,4,7,5
7,8x8-base,109,5,down,False,0,108,7,5,7,6
7,8x8-base,109,6,down,True,1,109,7,6,7,7
7,8x8-base,110,1,down,False,0,109,7,1,7,2
7,8x8-base,110,2,down,False,0,109,7,2,7,3
7,8x8-base,110,3,down,False,0,109,7,3,7,4
7,8x8-base,110,4,down,False,0,109,7,4,7,5
7,8x8-base,110,5,down,False,0,109,7,5,7,6
7,8x8-base,110,6,down,True,1,110,7,6,7,7
7,8x8-base,111,1,down,False,0,110,7,1,7,2
7,8x8-base,111,2,down,False,0,110,7,2,7,3
7,8x8-base,111,3,down,False,0,110,7,3,7,4
7,8x8-base,111,4,down,False,0,110,7,4,7,5
7,8x8-base,111,5,down,False,0,110,7,5,7,6
7,8x8-base,111,6,down,True,1,111,7,6,7,7
7,8x8-base,112,1,down,False,0,111,7,1,7,2
7,8x8-base,112,2,down,False,0,111,7,2,7,3
7,8x8-base,112,3,down,False,0,111,7,3,7,4
7,8x8-base,112,4,down,False,0,111,7,4,7,5
7,8x8-base,112,5,down,False,0,111,7,5,7,6
7,8x8-base,112,6,down,True,1,112,7,6,7,7
7,8x8-base,113,1,down,False,0,112,7,1,7,2
7,8x8-base,113,2,down,False,0,112,7,2,7,3
7,8x8-base,113,3,down,False,0,112,7,3,7,4
7,8x8-base,113,4,down,False,0,112,7,4,7,5
7,8x8-base,113,5,down,False,0,112,7,5,7,6
7,8x8-base,113,6,down,True,1,113,7,6,7,7
7,8x8-base,114,1,down,False,0,113,7,1,7,2
7,8x8-base,114,2,down,False,0,113,7,2,7,3
7,8x8-base,114,3,down,False,0,113,7,3,7,4
7,8x8-base,114,4,down,False,0,113,7,4,7,5
7,8x8-base,114,5,down,False,0,113,7,5,7,6
7,8x8-base,114,6,down,True,1,114,7,6,7,7
7,8x8-base,115,1,down,False,0,114,7,1,7,2
7,8x8-base,115,2,down,False,0,114,7,2,7,3
7,8x8-base,115,3,down,False,0,114,7,3,7,4
7,8x8-base,115,4,down,False,0,114,7,4,7,5
7,8x8-base,115,5,down,False,0,114,7,5,7,6
7,8x8-base,115,6,down,True,1,115,7,6,7,7
7,8x8-base,116,1,down,False,0,115,7,1,7,2
7,8x8-base,116,2,down,False,0,115,7,2,7,3
7,8x8-base,116,3,down,False,0,115,7,3,7,4
7,8x8-base,116,4,down,False,0,115,7,4,7,5
7,8x8-base,116,5,down,False,0,115,7,5,7,6
7,8x8-base,116,6,down,True,1,116,7,6,7,7
7,8x8-base,117,1,down,False,0,116,7,1,7,2
7,8x8-base,117,2,down,False,0,116,7,2,7,3
7,8x8-base,117,3,down,False,0,116,7,3,7,4
7,8x8-base,117,4,down,False,0,116,7,4,7,5
7,8x8-base,117,5,down,False,0,116,7,5,7,6
7,8x8-base,117,6,down,True,1,117,7,6,7,7
7,8x8-base,118,1,down,False,0,117,7,1,7,2
7,8x8-base,118,2,down,False,0,117,7,2,7,3
7,8x8-base,118,3,down,False,0,117,7,3,7,4
7,8x8-base,118,4,down,False,0,117,7,4,7,5
7,8x8-base,118,5,down,False,0,117,7,5,7,6
7,8x8-base,118,6,down,True,1,118,7,6,7,7
7,8x8-base,119,1,down,False,0,118,7,1,7,2
7,8x8-base,119,2,down,False,0,118,7,2,7,3
7,8x8-base,119,3,down,False,0,118,7,3,7,4
7,8x8-base,119,4,down,False,0,118,7,4,7,5
7,8x8-base,119,5,down,False,0,118,7,5,7,6
7,8x8-base,119,6,down,True,1,119,7,6,7,7
7,8x8-base,120,1,down,False,0,119,7,1,7,2
7,8x8-base,120,2,down,False,0,119,7,2,7,3
7,8x8-base,120,3,down,False,0,119,7,3,7,4
7,8x8-base,120,4,down,False,0,119,7,4,7,5
7,8x8-base,120,5,down,False,0,119,7,5,7,6
7,8x8-base,120,6,down,True,1,120,7,6,7,7
7,8x8-base,121,1,down,False,0,120,7,1,7,2
7,8x8-base,121,2,down,False,0,120,7,2,7,3
7,8x8-base,121,3,down,False,0,120,7,3,7,4
7,8x8-base,121,4,down,False,0,120,7,4,7,5
7,8x8-base,121,5,down,False,0,120,7,5,7,6
7,8x8-base,121,6,down,True,1,121,7,6,7,7
7,8x8-base,122,1,down,False,0,121,7,1,7,2
7,8x8-base,122,2,down,False,0,121,7,2,7,3
7,8x8-base,122,3,down,False,0,121,7,3,7,4
7,8x8-base,122,4,down,False,0,121,7,4,7,5
7,8x8-base,122,5,down,False,0,121,7,5,7,6
7,8x8-base,122,6,down,True,1,122,7,6,7,7
7,8x8-base,123,1,down,False,0,122,7,1,7,2
7,8x8-base,123,2,down,False,0,122,7,2,7,3
7,8x8-base,123,3,down,False,0,122,7,3,7,4
7,8x8-base,123,4,down,False,0,122,7,4,7,5
7,8x8-base,123,5,down,False,0,122,7,5,7,6
7,8x8-base,123,6,down,True,1,123,7,6,7,7
7,8x8-base,124,1,down,False,0,123,7,1,7,2
7,8x8-base,124,2,down,False,0,123,7,2,7,3
7,8x8-base,124,3,down,False,0,123,7,3,7,4
7,8x8-base,124,4,down,False,0,123,7,4,7,5
7,8x8-base,124,5,down,False,0,123,7,5,7,6
7,8x8-base,124,6,down,True,1,124,7,6,7,7
7,8x8-base,125,1,down,False,0,124,7,1,7,2
7,8x8-base,125,2,down,False,0,124,7,2,7,3
7,8x8-base,125,3,down,False,0,124,7,3,7,4
7,8x8-base,125,4,down,False,0,124,7,4,7,5
7,8x8-base,125,5,down,False,0,124,7,5,7,6
7,8x8-base,125,6,down,True,1,125,7,6,7,7
7,8x8-base,126,1,down,False,0,125,7,1,7,2
7,8x8-base,126,2,down,False,0,125,7,2,7,3
7,8x8-base,126,3,down,False,0,125,7,3,7,4
7,8x8-base,126,4,down,False,0,125,7,4,7,5
7,8x8-base,126,5,down,False,0,125,7,5,7,6
7,8x8-base,126,6,down,True,1,126,7,6,7,7
7,8x8-base,127,1,down,False,0,126,7,1,7,2
7,8x8-base,127,2,down,False,0,126,7,2,7,3
7,8x8-base,127,3,down,False,0,126,7,3,7,4
7,8x8-base,127,4,down,False,0,126,7,4,7,5
7,8x8-base,127,5,down,False,0,126,7,5,7,6
7,8x8-base,127,6,down,True,1,127,7,6,7,7
7,8x8-base,128,1,down,False,0,127,7,1,7,2
7,8x8-base,128,2,down,False,0,127,7,2,7,3
7,8x8-base,128,3,down,False,0,127,7,3,7,4
7,8x8-base,128,4,down,False,0,127,7,4,7,5
7,8x8-base,128,5,down,False,0,127,7,5,7,6
7,8x8-base,128,6,down,True,1,128,7,6,7,7
7,8x8-base,129,1,down,False,0,128,7,1,7,2
7,8x8-base,129,2,down,False,0,128,7,2,7,3
7,8x8-base,129,3,down,False,0,128,7,3,7,4
7,8x8-base,129,4,down,False,0,128,7,4,7,5
7,8x8-base,129,5,down,False,0,128,7,5,7,6
7,8x8-base,129,6,down,True,1,129,7,6,7,7
7,8x8-base,130,1,down,False,0,129,7,1,7,2
7,8x8-base,130,2,down,False,0,129,7,2,7,3
7,8x8-base,130,3,down,False,0,129,7,3,7,4
7,8x8-base,130,4,down,False,0,129,7,4,7,5
7,8x8-base,130,5,down,False,0,129,7,5,7,6
7,8x8-base,130,6,down,True,1,130,7,6,7,7
7,8x8-base,131,1,down,False,0,130,7,1,7,2
7,8x8-base,131,2,down,False,0,130,7,2,7,3
7,8x8-base,131,3,down,False,0,130,7,3,7,4
7,8x8-base,131,4,down,False,0,130,7,4,7,5
7,8x8-base,131,5,down,False,0,130,7,5,7,6
7,8x8-base,131,6,down,True,1,131,7,6,7,7
7,8x8-base,132,1,down,False,0,131,7,1,7,2
7,8x8-base,132,2,down,False,0,131,7,2,7,3
7,8x8-base,132,3,down,False,0,131,7,3,7,4
7,8x8-base,132,4,down,False,0,131,7,4,7,5
7,8x8-base,132,5,down,False,0,131,7,5,7,6
7,8x8-base,132,6,down,True,1,132,7,6,7,7
7,8x8-base,133,1,down,False,0,132,7,1,7,2
7,8x8-base,133,2,down,False,0,132,7,2,7,3
7,8x8-base,133,3,down,False,0,132,7,3,7,4
7,8x8-base,133,4,down,False,0,132,7,4,7,5
7,8x8-base,133,5,down,False,0,132,7,5,7,6
7,8x8-base,133,6,down,True,1,133,7,6,7,7
7,8x8-base,134,1,down,False,0,133,7,1,7,2
7,8x8-base,134,2,down,False,0,133,7,2,7,3
7,8x8-base,134,3,down,False,0,133,7,3,7,4
7,8x8-base,134,4,down,False,0,133,7,4,7,5
7,8x8-base,134,5,down,False,0,133,7,5,7,6
7,8x8-base,134,6,down,True,1,134,7,6,7,7
7,8x8-base,135,1,down,False,0,134,7,1,7,2
7,8x8-base,135,2,down,False,0,134,7,2,7,3
7,8x8-base,135,3,down,False,0,134,7,3,7,4
7,8x8-base,135,4,down,False,0,134,7,4,7,5
7,8x8-base,135,5,down,False,0,134,7,5,7,6
7,8x8-base,135,6,down,True,1,135,7,6,7,7
7,8x8-base,136,1,down,False,0,135,7,1,7,2
7,8x8-base,136,2,down,False,0,135,7,2,7,3
7,8x8-base,136,3,down,False,0,135,7,3,7,4
7,8x8-base,136,4,down,False,0,135,7,4,7,5
7,8x8-base,136,5,down,False,0,135,7,5,7,6
7,8x8-base,136,6,down,True,1,136,7,6,7,7
7,8x8-base,137,1,down,False,0,136,7,1,7,2
7,8x8-base,137,2,down,False,0,136,7,2,7,3
7,8x8-base,137,3,down,False,0,136,7,3,7,4
7,8x8-base,137,4,down,False,0,136,7,4,7,5
7,8x8-base,137,5,down,False,0,136,7,5,7,6
7,8x8-base,137,6,down,True,1,137,7,6,7,7
7,8x8-base,138,1,down,False,0,137,7,1,7,2
7,8x8-base,138,2,down,False,0,137,7,2,7,3
7,8x8-base,138,3,down,False,0,137,7,3,7,4
7,8x8-base,138,4,down,False,0,137,7,4,7,5
7,8x8-base,138,5,down,False,0,137,7,5,7,6
7,8x8-base,138,6,down,True,1,138,7,6,7,7
7,8x8-base,139,1,down,False,0,138,7,1,7,2
7,8x8-base,139,2,down,False,0,138,7,2,7,3
7,8x8-base,139,3,down,False,0,138,7,3,7,4
7,8x8-base,139,4,down,False,0,138,7,4,7,5
7,8x8-base,139,5,down,False,0,138,7,5,7,6
7,8x8-base,139,6,down,True,1,139,7,6,7,7
7,8x8-base,140,1,down,False,0,139,7,1,7,2
7,8x8-base,140,2,down,False,0,139,7,2,7,3
7,8x8-base,140,3,down,False,0,139,7,3,7,4
7,8x8-base,140,4,down,False,0,139,7,4,7,5
7,8x8-base,140,5,down,False,0,139,7,5,7,6
7,8x8-base,140,6,down,True,1,140,7,6,7,7
7,8x8-base,141,1,down,False,0,140,7,1,7,2
7,8x8-base,141,2,down,False,0,140,7,2,7,3
7,8x8-base,141,3,down,False,0,140,7,3,7,4
7,8x8-base,141,4,down,False,0,140,7,4,7,5
7,8x8-base,141,5,down,False,0,140,7,5,7,6
7,8x8-base,141,6,down,True,1,141,7,6,7,7
7,8x8-base,142,1,down,False,0,141,7,1,7,2
7,8x8-base,142,2,down,False,0,141,7,2,7,3
7,8x8-base,142,3,down,False,0,141,7,3,7,4
7,8x8-base,142,4,down,False,0,141,7,4,7,5
7,8x8-base,142,5,down,False,0,141,7,5,7,6
7,8x8-base,142,6,down,True,1,142,7,6,7,7
7,8x8-base,143,1,down,False,0,142,7,1,7,2
7,8x8-base,143,2,down,False,0,142,7,2,7,3
7,8x8-base,143,3,down,False,0,142,7,3,7,4
7,8x8-base,143,4,down,False,0,142,7,4,7,5
7,8x8-base,143,5,down,False,0,142,7,5,7,6
7,8x8-base,143,6,down,True,1,143,7,6,7,7
7,8x8-base,144,1,down,False,0,143,7,1,7,2
7,8x8-base,144,2,down,False,0,143,7,2,7,3
7,8x8-base,144,3,down,False,0,143,7,3,7,4
7,8x8-base,144,4,down,False,0,143,7,4,7,5
7,8x8-base,144,5,down,False,0,143,7,5,7,6
7,8x8-base,144,6,down,True,1,144,7,6,7,7
7,8x8-base,145,1,down,False,0,144,7,1,7,2
7,8x8-base,145,2,down,False,0,144,7,2,7,3
7,8x8-base,145,3,down,False,0,144,7,3,7,4
7,8x8-base,145,4,down,False,0,144,7,4,7,5
7,8x8-base,145,5,down,False,0,144,7,5,7,6
7,8x8-base,145,6,down,True,1,145,7,6,7,7
7,8x8-base,146,1,down,False,0,145,7,1,7,2
7,8x8-base,146,2,down,False,0,145,7,2,7,3
7,8x8-base,146,3,down,False,0,145,7,3,7,4
7,8x8-base,146,4,down,False,0,145,7,4,7,5
7,8x8-base,146,5,down,False,0,145,7,5,7,6
7,8x8-base,146,6,down,True,1,146,7,6,7,7
7,8x8-base,147,1,down,False,0,146,7,1,7,2
7,8x8-base,147,2,down,False,0,146,7,2,7,3
7,8x8-base,147,3,down,False,0,146,7,3,7,4
7,8x8-base,147,4,down,False,0,146,7,4,7,5
7,8x8-base,147,5,down,False,0,146,7,5,7,6
7,8x8-base,147,6,down,True,1,147,7,6,7,7
7,8x8-base,148,1,down,False,0,147,7,1,7,2
7,8x8-base,148,2,down,False,0,147,7,2,7,3
7,8x8-base,148,3,down,False,0,147,7,3,7,4
7,8x8-base,148,4,down,False,0,147,7,4,7,5
7,8x8-base,148,5,down,False,0,147,7,5,7,6
7,8x8-base,148,6,down,True,1,148,7,6,7,7
7,8x8-base,149,1,down,False,0,148,7,1,7,2
7,8x8-base,149,2,down,False,0,148,7,2,7,3
7,8x8-base,149,3,down,False,0,148,7,3,7,4
7,8x8-base,149,4,down,False,0,148,7,4,7,5
7,8x8-base,149,5,down,False,0,148,7,5,7,6
7,8x8-base,149,6,down,True,1,149,7,6,7,7
7,8x8-base,150,1,down,False,0,149,7,1,7,2
7,8x8-base,150,2,down,False,0,149,7,2,7,3
7,8x8-base,150,3,down,False,0,149,7,3,7,4
7,8x8-base,150,4,down,False,0,149,7,4,7,5
7,8x8-base,150,5,down,False,0,149,7,5,7,6
7,8x8-base,150,6,down,True,1,150,7,6,7,7
7,8x8-base,151,1,down,False,0,150,7,1,7,2
7,8x8-base,151,2,down,False,0,150,7,2,7,3
7,8x8-base,151,3,down,False,0,150,7,3,7,4
7,8x8-base,151,4,down,False,0,150,7,4,7,5
7,8x8-base,151,5,down,False,0,150,7,5,7,6
7,8x8-base,151,6,down,True,1,151,7,6,7,7
7,8x8-base,152,1,down,False,0,151,7,1,7,2
7,8x8-base,152,2,down,False,0,151,7,2,7,3
7,8x8-base,152,3,down,False,0,151,7,3,7,4
7,8x8-base,152,4,down,False,0,151,7,4,7,5
7,8x8-base,152,5,down,False,0,151,7,5,7,6
7,8x8-base,152,6,down,True,1,152,7,6,7,7
7,8x8-base,153,1,down,False,0,152,7,1,7,2
7,8x8-base,153,2,down,False,0,152,7,2,7,3
7,8x8-base,153,3,down,False,0,152,7,3,7,4
7,8x8-base,153,4,down,False,0,152,7,4,7,5
7,8x8-base,153,5,down,False,0,152,7,5,7,6
7,8x8-base,153,6,down,True,1,153,7,6,7,7
7,8x8-base,154,1,down,False,0,153,7,1,7,2
7,8x8-base,154,2,down,False,0,153,7,2,7,3
7,8x8-base,154,3,down,False,0,153,7,3,7,4
7,8x8-base,154,4,down,False,0,153,7,4,7,5
7,8x8-base,154,5,down,False,0,153,7,5,7,6
7,8x8-base,154,6,down,True,1,154,7,6,7,7
7,8x8-base,155,1,down,False,0,154,7,1,7,2
7,8x8-base,155,2,down,False,0,154,7,2,7,3
7,8x8-base,155,3,down,False,0,154,7,3,7,4
7,8x8-base,155,4,down,False,0,154,7,4,7,5
7,8x8-base,155,5,down,False,0,154,7,5,7,6
7,8x8-base,155,6,down,True,1,155,7,6,7,7
7,8x8-base,156,1,down,False,0,155,7,1,7,2
7,8x8-base,156,2,down,False,0,155,7,2,7,3
7,8x8-base,156,3,down,False,0,155,7,3,7,4
7,8x8-base,156,4,down,False,0,155,7,4,7,5
7,8x8-base,156,5,down,False,0,155,7,5,7,6
7,8x8-base,156,6,down,True,1,156,7,6,7,7
7,8x8-base,157,1,down,False,0,156,7,1,7,2
7,8x8-base,157,2,down,False,0,156,7,2,7,3
7,8x8-base,157,3,down,False,0,156,7,3,7,4
7,8x8-base,157,4,down,False,0,156,7,4,7,5
7,8x8-base,157,5,down,False,0,156,7,5,7,6
7,8x8-base,157,6,down,True,1,157,7,6,7,7
7,8x8-base,158,1,down,False,0,157,7,1,7,2
7,8x8-base,158,2,down,False,0,157,7,2,7,3
7,8x8-base,158,3,down,False,0,157,7,3,7,4
7,8x8-base,158,4,down,False,0,157,7,4,7,5
7,8x8-base,158,5,down,False,0,157,7,5,7,6
7,8x8-base,158,6,down,True,1,158,7,6,7,7
7,8x8-base,159,1,down,False,0,158,7,1,7,2
7,8x8-base,159,2,down,False,0,158,7,2,7,3
7,8x8-base,159,3,down,False,0,158,7,3,7,4
7,8x8-base,159,4,down,False,0,158,7,4,7,5
7,8x8-base,159,5,down,False,0,158,7,5,7,6
7,8x8-base,159,6,down,True,1,159,7,6,7,7
7,8x8-base,160,1,down,False,0,159,7,1,7,2
7,8x8-base,160,2,down,False,0,159,7,2,7,3
7,8x8-base,160,3,down,False,0,159,7,3,7,4
7,8x8-base,160,4,down,False,0,159,7,4,7,5
7,8x8-base,160,5,down,False,0,159,7,5,7,6
7,8x8-base,160,6,down,True,1,160,7,6,7,7
7,8x8-base,161,1,down,False,0,160,7,1,7,2
7,8x8-base,161,2,down,False,0,160,7,2,7,3
7,8x8-base,161,3,down,False,0,160,7,3,7,4
7,8x8-base,161,4,down,False,0,160,7,4,7,5
7,8x8-base,161,5,down,False,0,160,7,5,7,6
7,8x8-base,161,6,down,True,1,161,7,6,7,7
7,8x8-base,162,1,down,False,0,161,7,1,7,2
7,8x8-base,162,2,down,False,0,161,7,2,7,3
7,8x8-base,162,3,down,False,0,161,7,3,7,4
7,8x8-base,162,4,down,False,0,161,7,4,7,5
7,8x8-base,162,5,down,False,0,161,7,5,7,6
7,8x8-base,162,6,down,True,1,162,7,6,7,7
7,8x8-base,163,1,down,False,0,162,7,1,7,2
7,8x8-base,163,2,down,False,0,162,7,2,7,3
7,8x8-base,163,3,down,False,0,162,7,3,7,4
7,8x8-base,163,4,down,False,0,162,7,4,7,5
7,8x8-base,163,5,down,False,0,162,7,5,7,6
7,8x8-base,163,6,down,True,1,163,7,6,7,7
7,8x8-base,164,1,down,False,0,163,7,1,7,2
7,8x8-base,164,2,down,False,0,163,7,2,7,3
7,8x8-base,164,3,down,False,0,163,7,3,7,4
7,8x8-base,164,4,down,False,0,163,7,4,7,5
7,8x8-base,164,5,down,False,0,163,7,5,7,6
7,8x8-base,164,6,down,True,1,164,7,6,7,7
7,8x8-base,165,1,down,False,0,164,7,1,7,2
7,8x8-base,165,2,down,False,0,164,7,2,7,3
7,8x8-base,165,3,down,False,0,164,7,3,7,4
7,8x8-base,165,4,down,False,0,164,7,4,7,5
7,8x8-base,165,5,down,False,0,164,7,5,7,6
7,8x8-base,165,6,down,True,1,165,7,6,7,7
7,8x8-base,166,1,down,False,0,165,7,1,7,2
7,8x8-base,166,2,down,False,0,165,7,2,7,3
