ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,4x4-base,808,3,left,False,0.0,37,0,0,0,0
2,4x4-base,808,4,right,False,0.0,37,0,0,0,0
2,4x4-base,808,5,right,False,0.0,37,0,0,0,0
2,4x4-base,808,6,left,False,0.0,37,0,0,1,0
2,4x4-base,808,7,right,False,0.0,37,1,0,2,0
2,4x4-base,808,8,left,False,0.0,37,2,0,2,0
2,4x4-base,808,9,up,False,0.0,37,2,0,2,1
2,4x4-base,808,10,left,False,0.0,37,2,1,2,0
2,4x4-base,808,11,right,False,0.0,37,2,0,1,0
2,4x4-base,808,12,right,True,0.0,37,1,0,1,1
2,4x4-base,809,1,left,False,0.0,37,0,2,0,2
2,4x4-base,809,2,down,False,0.0,37,0,2,0,3
2,4x4-base,809,3,right,False,0.0,37,0,3,0,3
2,4x4-base,809,4,left,False,0.0,37,0,3,0,3
2,4x4-base,809,5,down,False,0.0,37,0,3,0,2
2,4x4-base,809,6,up,False,0.0,37,0,2,0,3
2,4x4-base,809,7,up,False,0.0,37,0,3,0,2
2,4x4-base,809,8,up,False,0.0,37,0,2,0,3
2,4x4-base,809,9,right,False,0.0,37,0,3,0,3
2,4x4-base,809,10,up,False,0.0,37,0,3,0,3
2,4x4-base,809,11,up,False,0.0,37,0,3,0,3
2,4x4-base,809,12,down,False,0.0,37,0,3,0,3
2,4x4-base,809,13,right,False,0.0,37,0,3,0,3
2,4x4-base,809,14,up,False,0.0,37,0,3,0,3
2,4x4-base,809,15,left,False,0.0,37,0,3,0,2
2,4x4-base,809,16,up,False,0.0,37,0,2,0,2
2,4x4-base,809,17,right,False,0.0,37,0,2,1,2
2,4x4-base,809,18,left,False,0.0,37,1,2,2,2
2,4x4-base,809,19,down,True,0.0,37,2,2,2,3
2,4x4-base,810,1,up,False,0.0,37,0,2,0,3
2,4x4-base,810,2,right,False,0.0,37,0,3,0,3
2,4x4-base,810,3,down,False,0.0,37,0,3,0,2
2,4x4-base,810,4,left,False,0.0,37,0,2,0,1
2,4x4-base,810,5,left,True,0.0,37,0,1,1,1
2,4x4-base,811,1,down,False,0.0,37,0,2,1,2
2,4x4-base,811,2,up,True,0.0,37,1,2,1,1
2,4x4-base,812,1,right,False,0.0,37,0,2,0,2
2,4x4-base,812,2,right,False,0.0,37,0,2,0,3
2,4x4-base,812,3,left,False,0.0,37,0,3,0,3
2,4x4-base,812,4,left,True,0.0,37,0,3,1,3
2,4x4-base,813,1,right,False,0.0,37,0,2,0,3
2,4x4-base,813,2,left,True,0.0,37,0,3,1,3
2,4x4-base,814,1,left,False,0.0,37,0,2,1,2
2,4x4-base,814,2,down,True,0.0,37,1,2,1,3
2,4x4-base,815,1,left,False,0.0,37,0,2,0,1
2,4x4-base,815,2,left,False,0.0,37,0,1,0,1
2,4x4-base,815,3,up,False,0.0,37,0,1,0,0
2,4x4-base,815,4,left,False,0.0,37,0,0,0,0
2,4x4-base,815,5,up,False,0.0,37,0,0,0,0
2,4x4-base,815,6,up,False,0.0,37,0,0,0,1
2,4x4-base,815,7,left,False,0.0,37,0,1,0,0
2,4x4-base,815,8,up,False,0.0,37,0,0,0,1
2,4x4-base,815,9,left,True,0.0,37,0,1,1,1
2,4x4-base,816,1,right,False,0.0,37,0,2,0,3
2,4x4-base,816,2,left,False,0.0,37,0,3,0,2
2,4x4-base,816,3,left,False,0.0,37,0,2,1,2
2,4x4-base,816,4,right,False,0.0,37,1,2,0,2
2,4x4-base,816,5,right,False,0.0,37,0,2,0,3
2,4x4-base,816,6,down,False,0.0,37,0,3,0,2
2,4x4-base,816,7,up,False,0.0,37,0,2,0,2
2,4x4-base,816,8,right,False,0.0,37,0,2,1,2
2,4x4-base,816,9,left,False,0.0,37,1,2,2,2
2,4x4-base,816,10,up,False,0.0,37,2,2,1,2
2,4x4-base,816,11,up,True,0.0,37,1,2,1,1
2,4x4-base,817,1,down,False,0.0,37,0,2,0,3
2,4x4-base,817,2,down,False,0.0,37,0,3,0,3
2,4x4-base,817,3,down,True,0.0,37,0,3,1,3
2,4x4-base,818,1,down,False,0.0,37,0,2,1,2
2,4x4-base,818,2,right,False,0.0,37,1,2,0,2
2,4x4-base,818,3,up,False,0.0,37,0,2,0,1
2,4x4-base,818,4,down,False,0.0,37,0,1,0,0
2,4x4-base,818,5,right,False,0.0,37,0,0,0,0
2,4x4-base,818,6,up,False,0.0,37,0,0,0,1
2,4x4-base,818,7,left,True,0.0,37,0,1,1,1
2,4x4-base,819,1,left,False,0.0,37,0,2,0,1
2,4x4-base,819,2,up,False,0.0,37,0,1,0,1
2,4x4-base,819,3,up,False,0.0,37,0,1,0,1
2,4x4-base,819,4,left,False,0.0,37,0,1,0,1
2,4x4-base,819,5,right,True,0.0,37,0,1,1,1
2,4x4-base,820,1,up,False,0.0,37,0,2,0,3
2,4x4-base,820,2,down,True,0.0,37,0,3,1,3
2,4x4-base,821,1,left,False,0.0,37,0,2,0,2
2,4x4-base,821,2,right,False,0.0,37,0,2,1,2
2,4x4-base,821,3,left,False,0.0,37,1,2,0,2
2,4x4-base,821,4,down,False,0.0,37,0,2,0,3
2,4x4-base,821,5,down,False,0.0,37,0,3,0,3
2,4x4-base,821,6,left,False,0.0,37,0,3,0,2
2,4x4-base,821,7,right,False,0.0,37,0,2,0,3
2,4x4-base,821,8,left,True,0.0,37,0,3,1,3
2,4x4-base,822,1,up,False,0.0,37,0,2,0,1
2,4x4-base,822,2,right,True,0.0,37,0,1,1,1
2,4x4-base,823,1,right,False,0.0,37,0,2,0,2
2,4x4-base,823,2,down,False,0.0,37,0,2,0,1
2,4x4-base,823,3,up,False,0.0,37,0,1,0,2
2,4x4-base,823,4,right,False,0.0,37,0,2,1,2
2,4x4-base,823,5,up,True,0.0,37,1,2,1,1
2,4x4-base,824,1,down,False,0.0,37,0,2,0,3
2,4x4-base,824,2,down,True,0.0,37,0,3,1,3
2,4x4-base,825,1,left,False,0.0,37,0,2,0,2
2,4x4-base,825,2,up,False,0.0,37,0,2,0,2
2,4x4-base,825,3,down,False,0.0,37,0,2,0,3
2,4x4-base,825,4,right,True,0.0,37,0,3,1,3
2,4x4-base,826,1,left,False,0.0,37,0,2,0,1
2,4x4-base,826,2,right,False,0.0,37,0,1,0,1
2,4x4-base,826,3,right,False,0.0,37,0,1,0,1
2,4x4-base,826,4,up,False,0.0,37,0,1,0,0
2,4x4-base,826,5,left,False,0.0,37,0,0,0,0
2,4x4-base,826,6,left,False,0.0,37,0,0,0,0
2,4x4-base,826,7,up,False,0.0,37,0,0,0,0
2,4x4-base,826,8,right,False,0.0,37,0,0,1,0
2,4x4-base,826,9,down,False,0.0,37,1,0,2,0
2,4x4-base,826,10,up,False,0.0,37,2,0,1,0
2,4x4-base,826,11,right,False,0.0,37,1,0,0,0
2,4x4-base,826,12,up,False,0.0,37,0,0,0,0
2,4x4-base,826,13,up,False,0.0,37,0,0,0,1
2,4x4-base,826,14,right,False,0.0,37,0,1,0,1
2,4x4-base,826,15,left,False,0.0,37,0,1,0,1
2,4x4-base,826,16,left,False,0.0,37,0,1,0,1
2,4x4-base,826,17,up,False,0.0,37,0,1,0,2
2,4x4-base,826,18,up,False,0.0,37,0,2,0,1
2,4x4-base,826,19,down,False,0.0,37,0,1,0,2
2,4x4-base,826,20,left,False,0.0,37,0,2,0,1
2,4x4-base,826,21,down,False,0.0,37,0,1,0,0
2,4x4-base,826,22,right,False,0.0,37,0,0,0,1
2,4x4-base,826,23,up,False,0.0,37,0,1,0,2
2,4x4-base,826,24,left,False,0.0,37,0,2,0,1
2,4x4-base,826,25,left,True,0.0,37,0,1,1,1
2,4x4-base,827,1,right,False,0.0,37,0,2,0,3
2,4x4-base,827,2,down,True,0.0,37,0,3,1,3
2,4x4-base,828,1,left,False,0.0,37,0,2,0,1
2,4x4-base,828,2,down,False,0.0,37,0,1,0,2
2,4x4-base,828,3,up,False,0.0,37,0,2,0,3
2,4x4-base,828,4,left,False,0.0,37,0,3,0,3
2,4x4-base,828,5,right,False,0.0,37,0,3,0,3
2,4x4-base,828,6,up,False,0.0,37,0,3,0,2
2,4x4-base,828,7,left,False,0.0,37,0,2,1,2
2,4x4-base,828,8,up,True,0.0,37,1,2,1,3
2,4x4-base,829,1,left,False,0.0,37,0,2,0,1
2,4x4-base,829,2,down,False,0.0,37,0,1,0,2
2,4x4-base,829,3,right,False,0.0,37,0,2,0,2
2,4x4-base,829,4,up,False,0.0,37,0,2,0,1
2,4x4-base,829,5,left,True,0.0,37,0,1,1,1
2,4x4-base,830,1,down,False,0.0,37,0,2,1,2
2,4x4-base,830,2,left,False,0.0,37,1,2,0,2
2,4x4-base,830,3,up,False,0.0,37,0,2,0,2
2,4x4-base,830,4,left,False,0.0,37,0,2,0,1
2,4x4-base,830,5,left,False,0.0,37,0,1,0,1
2,4x4-base,830,6,left,True,0.0,37,0,1,1,1
2,4x4-base,831,1,up,False,0.0,37,0,2,0,1
2,4x4-base,831,2,left,False,0.0,37,0,1,0,1
2,4x4-base,831,3,down,False,0.0,37,0,1,0,2
2,4x4-base,831,4,down,False,0.0,37,0,2,1,2
2,4x4-base,831,5,up,False,0.0,37,1,2,0,2
2,4x4-base,831,6,down,False,0.0,37,0,2,0,1
2,4x4-base,831,7,left,True,0.0,37,0,1,1,1
2,4x4-base,832,1,left,False,0.0,37,0,2,1,2
2,4x4-base,832,2,down,False,0.0,37,1,2,2,2
2,4x4-base,832,3,up,True,0.0,37,2,2,2,3
2,4x4-base,833,1,up,False,0.0,37,0,2,0,1
2,4x4-base,833,2,left,True,0.0,37,0,1,1,1
2,4x4-base,834,1,right,False,0.0,37,0,2,1,2
2,4x4-base,834,2,left,False,0.0,37,1,2,2,2
2,4x4-base,834,3,left,False,0.0,37,2,2,1,2
2,4x4-base,834,4,down,True,0.0,37,1,2,1,3
2,4x4-base,835,1,up,False,0.0,37,0,2,0,3
2,4x4-base,835,2,down,False,0.0,37,0,3,0,2
2,4x4-base,835,3,down,False,0.0,37,0,2,0,1
2,4x4-base,835,4,up,False,0.0,37,0,1,0,1
2,4x4-base,835,5,left,True,0.0,37,0,1,1,1
2,4x4-base,836,1,right,False,0.0,37,0,2,1,2
2,4x4-base,836,2,up,False,0.0,37,1,2,0,2
2,4x4-base,836,3,left,False,0.0,37,0,2,0,2
2,4x4-base,836,4,left,False,0.0,37,0,2,1,2
2,4x4-base,836,5,left,True,0.0,37,1,2,1,1
2,4x4-base,837,1,down,False,0.0,37,0,2,1,2
2,4x4-base,837,2,up,True,0.0,37,1,2,1,1
2,4x4-base,838,1,right,False,0.0,37,0,2,0,2
2,4x4-base,838,2,left,False,0.0,37,0,2,0,1
2,4x4-base,838,3,right,False,0.0,37,0,1,0,1
2,4x4-base,838,4,left,True,0.0,37,0,1,1,1
2,4x4-base,839,1,up,False,0.0,37,0,2,0,2
2,4x4-base,839,2,down,False,0.0,37,0,2,0,1
2,4x4-base,839,3,down,False,0.0,37,0,1,0,0
2,4x4-base,839,4,up,False,0.0,37,0,0,0,0
2,4x4-base,839,5,right,False,0.0,37,0,0,1,0
2,4x4-base,839,6,right,False,0.0,37,1,0,2,0
2,4x4-base,839,7,left,False,0.0,37,2,0,2,0
2,4x4-base,839,8,down,False,0.0,37,2,0,2,0
2,4x4-base,839,9,down,False,0.0,37,2,0,2,0
2,4x4-base,839,10,down,False,0.0,37,2,0,2,0
2,4x4-base,839,11,up,False,0.0,37,2,0,2,0
2,4x4-base,839,12,up,False,0.0,37,2,0,2,0
2,4x4-base,839,13,up,False,0.0,37,2,0,2,1
2,4x4-base,839,14,left,False,0.0,37,2,1,3,1
2,4x4-base,839,15,left,True,1.0,37,3,1,3,0
2,4x4-base,840,1,left,False,0.0,38,0,2,0,2
2,4x4-base,840,2,left,False,0.0,38,0,2,1,2
2,4x4-base,840,3,down,True,0.0,38,1,2,1,1
2,4x4-base,841,1,right,False,0.0,38,0,2,0,2
2,4x4-base,841,2,down,False,0.0,38,0,2,0,1
2,4x4-base,841,3,right,False,0.0,38,0,1,0,1
2,4x4-base,841,4,up,False,0.0,38,0,1,0,0
2,4x4-base,841,5,left,False,0.0,38,0,0,1,0
2,4x4-base,841,6,up,True,0.0,38,1,0,1,1
2,4x4-base,842,1,down,False,0.0,38,0,2,1,2
2,4x4-base,842,2,up,False,0.0,38,1,2,0,2
2,4x4-base,842,3,right,False,0.0,38,0,2,0,3
2,4x4-base,842,4,down,False,0.0,38,0,3,0,3
2,4x4-base,842,5,right,False,0.0,38,0,3,0,3
2,4x4-base,842,6,down,True,0.0,38,0,3,1,3
2,4x4-base,843,1,right,False,0.0,38,0,2,0,3
2,4x4-base,843,2,down,True,0.0,38,0,3,1,3
2,4x4-base,844,1,left,False,0.0,38,0,2,0,2
2,4x4-base,844,2,right,False,0.0,38,0,2,0,3
2,4x4-base,844,3,left,True,0.0,38,0,3,1,3
2,4x4-base,845,1,up,False,0.0,38,0,2,0,1
2,4x4-base,845,2,left,True,0.0,38,0,1,1,1
2,4x4-base,846,1,left,False,0.0,38,0,2,1,2
2,4x4-base,846,2,up,True,0.0,38,1,2,1,1
2,4x4-base,847,1,down,False,0.0,38,0,2,0,1
2,4x4-base,847,2,right,False,0.0,38,0,1,0,1
2,4x4-base,847,3,left,False,0.0,38,0,1,0,0
2,4x4-base,847,4,right,False,0.0,38,0,0,0,0
2,4x4-base,847,5,up,False,0.0,38,0,0,0,0
2,4x4-base,847,6,left,False,0.0,38,0,0,1,0
2,4x4-base,847,7,down,False,0.0,38,1,0,2,0
2,4x4-base,847,8,down,False,0.0,38,2,0,2,0
2,4x4-base,847,9,right,True,1.0,38,2,0,3,0
2,4x4-base,848,1,down,False,0.0,39,0,2,1,2
2,4x4-base,848,2,right,False,0.0,39,1,2,0,2
2,4x4-base,848,3,down,False,0.0,39,0,2,0,1
2,4x4-base,848,4,up,False,0.0,39,0,1,0,2
2,4x4-base,848,5,down,False,0.0,39,0,2,1,2
2,4x4-base,848,6,up,True,0.0,39,1,2,1,1
2,4x4-base,849,1,down,False,0.0,39,0,2,1,2
2,4x4-base,849,2,left,False,0.0,39,1,2,0,2
2,4x4-base,849,3,right,False,0.0,39,0,2,0,2
2,4x4-base,849,4,up,False,0.0,39,0,2,0,2
2,4x4-base,849,5,left,False,0.0,39,0,2,1,2
2,4x4-base,849,6,up,True,0.0,39,1,2,1,1
2,4x4-base,850,1,left,False,0.0,39,0,2,0,2
2,4x4-base,850,2,right,False,0.0,39,0,2,0,3
2,4x4-base,850,3,left,False,0.0,39,0,3,0,3
2,4x4-base,850,4,up,False,0.0,39,0,3,0,2
2,4x4-base,850,5,up,False,0.0,39,0,2,0,1
2,4x4-base,850,6,down,True,0.0,39,0,1,1,1
2,4x4-base,851,1,left,False,0.0,39,0,2,1,2
2,4x4-base,851,2,up,True,0.0,39,1,2,1,1
2,4x4-base,852,1,left,False,0.0,39,0,2,0,2
2,4x4-base,852,2,down,False,0.0,39,0,2,0,3
2,4x4-base,852,3,up,False,0.0,39,0,3,0,2
2,4x4-base,852,4,right,False,0.0,39,0,2,0,2
2,4x4-base,852,5,up,False,0.0,39,0,2,0,1
2,4x4-base,852,6,up,False,0.0,39,0,1,0,2
2,4x4-base,852,7,down,False,0.0,39,0,2,0,3
2,4x4-base,852,8,left,False,0.0,39,0,3,0,2
2,4x4-base,852,9,left,False,0.0,39,0,2,0,2
2,4x4-base,852,10,down,False,0.0,39,0,2,1,2
2,4x4-base,852,11,right,False,0.0,39,1,2,0,2
2,4x4-base,852,12,left,False,0.0,39,0,2,1,2
2,4x4-base,852,13,up,False,0.0,39,1,2,0,2
2,4x4-base,852,14,left,False,0.0,39,0,2,0,2
2,4x4-base,852,15,up,False,0.0,39,0,2,0,2
2,4x4-base,852,16,right,False,0.0,39,0,2,0,2
2,4x4-base,852,17,left,False,0.0,39,0,2,0,1
2,4x4-base,852,18,left,False,0.0,39,0,1,0,0
2,4x4-base,852,19,up,False,0.0,39,0,0,0,0
2,4x4-base,852,20,up,False,0.0,39,0,0,0,0
2,4x4-base,852,21,down,False,0.0,39,0,0,1,0
2,4x4-base,852,22,right,False,0.0,39,1,0,2,0
2,4x4-base,852,23,down,False,0.0,39,2,0,2,0
2,4x4-base,852,24,right,True,1.0,39,2,0,3,0
2,4x4-base,853,1,left,False,0.0,40,0,2,0,1
2,4x4-base,853,2,up,False,0.0,40,0,1,0,1
2,4x4-base,853,3,left,True,0.0,40,0,1,1,1
2,4x4-base,854,1,up,False,0.0,40,0,2,0,2
2,4x4-base,854,2,right,False,0.0,40,0,2,1,2
2,4x4-base,854,3,right,False,0.0,40,1,2,0,2
2,4x4-base,854,4,up,False,0.0,40,0,2,0,2
2,4x4-base,854,5,down,False,0.0,40,0,2,0,3
2,4x4-base,854,6,up,False,0.0,40,0,3,0,2
2,4x4-base,854,7,up,False,0.0,40,0,2,0,3
2,4x4-base,854,8,up,False,0.0,40,0,3,0,2
2,4x4-base,854,9,up,False,0.0,40,0,2,0,2
2,4x4-base,854,10,down,False,0.0,40,0,2,0,1
2,4x4-base,854,11,up,False,0.0,40,0,1,0,2
2,4x4-base,854,12,up,False,0.0,40,0,2,0,1
2,4x4-base,854,13,left,True,0.0,40,0,1,1,1
2,4x4-base,855,1,left,False,0.0,40,0,2,1,2
2,4x4-base,855,2,left,True,0.0,40,1,2,1,1
2,4x4-base,856,1,right,False,0.0,40,0,2,0,2
2,4x4-base,856,2,right,False,0.0,40,0,2,1,2
2,4x4-base,856,3,down,True,0.0,40,1,2,1,3
2,4x4-base,857,1,down,False,0.0,40,0,2,0,3
2,4x4-base,857,2,right,False,0.0,40,0,3,0,3
2,4x4-base,857,3,right,False,0.0,40,0,3,0,3
2,4x4-base,857,4,down,False,0.0,40,0,3,0,2
2,4x4-base,857,5,up,False,0.0,40,0,2,0,2
2,4x4-base,857,6,right,False,0.0,40,0,2,0,2
2,4x4-base,857,7,right,False,0.0,40,0,2,0,2
2,4x4-base,857,8,down,False,0.0,40,0,2,1,2
2,4x4-base,857,9,down,True,0.0,40,1,2,1,1
2,4x4-base,858,1,right,False,0.0,40,0,2,0,3
2,4x4-base,858,2,left,False,0.0,40,0,3,0,3
2,4x4-base,858,3,down,False,0.0,40,0,3,0,3
2,4x4-base,858,4,down,False,0.0,40,0,3,0,2
2,4x4-base,858,5,left,False,0.0,40,0,2,0,1
2,4x4-base,858,6,up,False,0.0,40,0,1,0,2
2,4x4-base,858,7,right,False,0.0,40,0,2,0,2
2,4x4-base,858,8,right,False,0.0,40,0,2,0,2
2,4x4-base,858,9,left,False,0.0,40,0,2,0,1
2,4x4-base,858,10,down,False,0.0,40,0,1,0,2
2,4x4-base,858,11,up,False,0.0,40,0,2,0,3
2,4x4-base,858,12,left,False,0.0,40,0,3,0,3
2,4x4-base,858,13,up,False,0.0,40,0,3,0,2
2,4x4-base,858,14,left,False,0.0,40,0,2,0,1
2,4x4-base,858,15,right,False,0.0,40,0,1,0,1
2,4x4-base,858,16,down,False,0.0,40,0,1,0,2
2,4x4-base,858,17,right,False,0.0,40,0,2,1,2
2,4x4-base,858,18,up,True,0.0,40,1,2,1,1
2,4x4-base,859,1,down,False,0.0,40,0,2,0,1
2,4x4-base,859,2,down,False,0.0,40,0,1,0,2
2,4x4-base,859,3,up,False,0.0,40,0,2,0,1
2,4x4-base,859,4,right,False,0.0,40,0,1,0,2
2,4x4-base,859,5,right,False,0.0,40,0,2,1,2
2,4x4-base,859,6,down,True,0.0,40,1,2,1,1
2,4x4-base,860,1,right,False,0.0,40,0,2,0,2
2,4x4-base,860,2,up,False,0.0,40,0,2,0,2
2,4x4-base,860,3,left,False,0.0,40,0,2,0,2
2,4x4-base,860,4,right,False,0.0,40,0,2,0,3
2,4x4-base,860,5,down,False,0.0,40,0,3,0,2
2,4x4-base,860,6,right,False,0.0,40,0,2,1,2
2,4x4-base,860,7,up,False,0.0,40,1,2,0,2
2,4x4-base,860,8,up,False,0.0,40,0,2,0,1
2,4x4-base,860,9,up,False,0.0,40,0,1,0,2
2,4x4-base,860,10,right,False,0.0,40,0,2,0,3
2,4x4-base,860,11,up,False,0.0,40,0,3,0,3
2,4x4-base,860,12,up,False,0.0,40,0,3,0,2
2,4x4-base,860,13,up,False,0.0,40,0,2,0,2
2,4x4-base,860,14,right,False,0.0,40,0,2,0,3
2,4x4-base,860,15,up,False,0.0,40,0,3,0,3
2,4x4-base,860,16,down,False,0.0,40,0,3,0,3
2,4x4-base,860,17,up,False,0.0,40,0,3,0,3
2,4x4-base,860,18,right,False,0.0,40,0,3,0,3
2,4x4-base,860,19,right,False,0.0,40,0,3,0,3
2,4x4-base,860,20,right,False,0.0,40,0,3,0,3
2,4x4-base,860,21,right,False,0.0,40,0,3,0,3
2,4x4-base,860,22,left,False,0.0,40,0,3,0,2
2,4x4-base,860,23,right,False,0.0,40,0,2,0,3
2,4x4-base,860,24,down,True,0.0,40,0,3,1,3
2,4x4-base,861,1,down,False,0.0,40,0,2,0,3
2,4x4-base,861,2,left,False,0.0,40,0,3,0,2
2,4x4-base,861,3,left,False,0.0,40,0,2,0,1
2,4x4-base,861,4,left,True,0.0,40,0,1,1,1
2,4x4-base,862,1,up,False,0.0,40,0,2,0,2
2,4x4-base,862,2,up,False,0.0,40,0,2,0,1
2,4x4-base,862,3,up,False,0.0,40,0,1,0,0
2,4x4-base,862,4,down,False,0.0,40,0,0,1,0
2,4x4-base,862,5,right,False,0.0,40,1,0,2,0
2,4x4-base,862,6,down,False,0.0,40,2,0,2,0
2,4x4-base,862,7,down,False,0.0,40,2,0,2,1
2,4x4-base,862,8,right,False,0.0,40,2,1,2,2
2,4x4-base,862,9,up,True,0.0,40,2,2,2,3
2,4x4-base,863,1,down,False,0.0,40,0,2,0,3
2,4x4-base,863,2,right,False,0.0,40,0,3,0,3
2,4x4-base,863,3,right,False,0.0,40,0,3,0,3
2,4x4-base,863,4,right,True,0.0,40,0,3,1,3
2,4x4-base,864,1,up,False,0.0,40,0,2,0,3
2,4x4-base,864,2,left,False,0.0,40,0,3,0,3
2,4x4-base,864,3,down,False,0.0,40,0,3,0,3
2,4x4-base,864,4,left,False,0.0,40,0,3,0,2
2,4x4-base,864,5,left,False,0.0,40,0,2,0,2
2,4x4-base,864,6,down,False,0.0,40,0,2,0,3
2,4x4-base,864,7,down,True,0.0,40,0,3,1,3
2,4x4-base,865,1,left,False,0.0,40,0,2,0,2
2,4x4-base,865,2,down,False,0.0,40,0,2,1,2
2,4x4-base,865,3,up,False,0.0,40,1,2,0,2
2,4x4-base,865,4,up,False,0.0,40,0,2,0,3
2,4x4-base,865,5,left,False,0.0,40,0,3,0,2
2,4x4-base,865,6,down,False,0.0,40,0,2,0,1
2,4x4-base,865,7,up,False,0.0,40,0,1,0,1
2,4x4-base,865,8,left,False,0.0,40,0,1,0,1
2,4x4-base,865,9,down,False,0.0,40,0,1,0,2
2,4x4-base,865,10,left,False,0.0,40,0,2,0,2
2,4x4-base,865,11,right,False,0.0,40,0,2,0,2
2,4x4-base,865,12,right,False,0.0,40,0,2,1,2
2,4x4-base,865,13,left,True,0.0,40,1,2,1,1
2,4x4-base,866,1,left,False,0.0,40,0,2,0,2
2,4x4-base,866,2,left,False,0.0,40,0,2,1,2
2,4x4-base,866,3,right,True,0.0,40,1,2,1,3
2,4x4-base,867,1,up,False,0.0,40,0,2,0,1
2,4x4-base,867,2,left,False,0.0,40,0,1,0,0
2,4x4-base,867,3,left,False,0.0,40,0,0,0,0
2,4x4-base,867,4,right,False,0.0,40,0,0,1,0
2,4x4-base,867,5,left,False,0.0,40,1,0,2,0
2,4x4-base,867,6,up,False,0.0,40,2,0,1,0
2,4x4-base,867,7,left,False,0.0,40,1,0,1,0
2,4x4-base,867,8,up,False,0.0,40,1,0,1,0
2,4x4-base,867,9,up,False,0.0,40,1,0,1,0
2,4x4-base,867,10,right,True,0.0,40,1,0,1,1
2,4x4-base,868,1,right,False,0.0,40,0,2,0,3
2,4x4-base,868,2,up,False,0.0,40,0,3,0,2
2,4x4-base,868,3,right,False,0.0,40,0,2,0,3
2,4x4-base,868,4,right,False,0.0,40,0,3,0,3
2,4x4-base,868,5,left,False,0.0,40,0,3,0,3
2,4x4-base,868,6,down,True,0.0,40,0,3,1,3
2,4x4-base,869,1,right,False,0.0,40,0,2,1,2
2,4x4-base,869,2,left,False,0.0,40,1,2,2,2
2,4x4-base,869,3,down,True,0.0,40,2,2,2,3
2,4x4-base,870,1,down,False,0.0,40,0,2,0,1
2,4x4-base,870,2,left,False,0.0,40,0,1,0,1
2,4x4-base,870,3,up,False,0.0,40,0,1,0,2
2,4x4-base,870,4,left,False,0.0,40,0,2,0,1
2,4x4-base,870,5,right,False,0.0,40,0,1,0,2
2,4x4-base,870,6,down,False,0.0,40,0,2,0,3
2,4x4-base,870,7,up,False,0.0,40,0,3,0,3
2,4x4-base,870,8,left,False,0.0,40,0,3,0,3
2,4x4-base,870,9,up,False,0.0,40,0,3,0,2
2,4x4-base,870,10,up,False,0.0,40,0,2,0,3
2,4x4-base,870,11,down,True,0.0,40,0,3,1,3
2,4x4-base,871,1,up,False,0.0,40,0,2,0,2
2,4x4-base,871,2,right,False,0.0,40,0,2,0,2
2,4x4-base,871,3,right,False,0.0,40,0,2,1,2
2,4x4-base,871,4,down,True,0.0,40,1,2,1,1
2,4x4-base,872,1,down,False,0.0,40,0,2,1,2
2,4x4-base,872,2,left,False,0.0,40,1,2,2,2
2,4x4-base,872,3,up,False,0.0,40,2,2,1,2
2,4x4-base,872,4,left,True,0.0,40,1,2,1,1
2,4x4-base,873,1,left,False,0.0,40,0,2,1,2
2,4x4-base,873,2,down,False,0.0,40,1,2,2,2
2,4x4-base,873,3,up,False,0.0,40,2,2,2,1
2,4x4-base,873,4,right,False,0.0,40,2,1,3,1
2,4x4-base,873,5,left,False,0.0,40,3,1,2,1
2,4x4-base,873,6,left,False,0.0,40,2,1,3,1
2,4x4-base,873,7,down,False,0.0,40,3,1,3,2
2,4x4-base,873,8,left,False,0.0,40,3,2,3,1
2,4x4-base,873,9,right,False,0.0,40,3,1,2,1
2,4x4-base,873,10,down,False,0.0,40,2,1,3,1
2,4x4-base,873,11,down,False,0.0,40,3,1,3,2
2,4x4-base,873,12,up,False,0.0,40,3,2,2,2
2,4x4-base,873,13,down,True,0.0,40,2,2,2,3
2,4x4-base,874,1,up,False,0.0,40,0,2,0,3
2,4x4-base,874,2,up,False,0.0,40,0,3,0,3
2,4x4-base,874,3,left,False,0.0,40,0,3,0,3
2,4x4-base,874,4,up,False,0.0,40,0,3,0,3
2,4x4-base,874,5,left,False,0.0,40,0,3,0,3
2,4x4-base,874,6,down,False,0.0,40,0,3,0,3
2,4x4-base,874,7,left,False,0.0,40,0,3,0,3
2,4x4-base,874,8,left,True,0.0,40,0,3,1,3
2,4x4-base,875,1,left,False,0.0,40,0,2,1,2
2,4x4-base,875,2,down,False,0.0,40,1,2,2,2
2,4x4-base,875,3,up,True,0.0,40,2,2,2,3
2,4x4-base,876,1,right,False,0.0,40,0,2,0,3
2,4x4-base,876,2,right,False,0.0,40,0,3,0,3
2,4x4-base,876,3,down,True,0.0,40,0,3,1,3
2,4x4-base,877,1,down,False,0.0,40,0,2,0,1
2,4x4-base,877,2,left,True,0.0,40,0,1,1,1
2,4x4-base,878,1,down,False,0.0,40,0,2,0,3
2,4x4-base,878,2,up,False,0.0,40,0,3,0,3
2,4x4-base,878,3,down,True,0.0,40,0,3,1,3
2,4x4-base,879,1,left,False,0.0,40,0,2,0,2
2,4x4-base,879,2,up,False,0.0,40,0,2,0,1
2,4x4-base,879,3,right,False,0.0,40,0,1,0,1
2,4x4-base,879,4,left,False,0.0,40,0,1,0,1
