ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
4,8x8-base,283,15,down,False,0.0,0,0,6,0,7
4,8x8-base,283,16,down,False,0.0,0,0,7,0,6
4,8x8-base,283,17,left,False,0.0,0,0,6,0,6
4,8x8-base,283,18,right,False,0.0,0,0,6,1,6
4,8x8-base,283,19,left,False,0.0,0,1,6,2,6
4,8x8-base,283,20,down,False,0.0,0,2,6,3,6
4,8x8-base,283,21,right,False,0.0,0,3,6,3,7
4,8x8-base,283,22,down,False,0.0,0,3,7,3,6
4,8x8-base,283,23,down,True,0.0,0,3,6,3,5
4,8x8-base,284,1,down,True,0.0,0,0,4,0,5
4,8x8-base,285,1,down,False,0.0,0,0,4,0,3
4,8x8-base,285,2,right,False,0.0,0,0,3,0,4
4,8x8-base,285,3,left,False,0.0,0,0,4,0,4
4,8x8-base,285,4,left,False,0.0,0,0,4,0,3
4,8x8-base,285,5,left,False,0.0,0,0,3,0,3
4,8x8-base,285,6,right,False,0.0,0,0,3,1,3
4,8x8-base,285,7,right,True,0.0,0,1,3,2,3
4,8x8-base,286,1,down,True,0.0,0,0,4,0,5
4,8x8-base,287,1,right,True,0.0,0,0,4,0,5
4,8x8-base,288,1,left,False,0.0,0,0,4,0,4
4,8x8-base,288,2,left,False,0.0,0,0,4,0,4
4,8x8-base,288,3,down,False,0.0,0,0,4,1,4
4,8x8-base,288,4,right,False,0.0,0,1,4,2,4
4,8x8-base,288,5,left,False,0.0,0,2,4,1,4
4,8x8-base,288,6,up,False,0.0,0,1,4,1,3
4,8x8-base,288,7,left,False,0.0,0,1,3,1,2
4,8x8-base,288,8,up,False,0.0,0,1,2,1,1
4,8x8-base,288,9,down,False,0.0,0,1,1,1,2
4,8x8-base,288,10,down,False,0.0,0,1,2,1,1
4,8x8-base,288,11,right,False,0.0,0,1,1,2,1
4,8x8-base,288,12,left,False,0.0,0,2,1,1,1
4,8x8-base,288,13,left,False,0.0,0,1,1,0,1
4,8x8-base,288,14,up,False,0.0,0,0,1,0,2
4,8x8-base,288,15,right,False,0.0,0,0,2,1,2
4,8x8-base,288,16,right,False,0.0,0,1,2,0,2
4,8x8-base,288,17,down,False,0.0,0,0,2,0,3
4,8x8-base,288,18,left,False,0.0,0,0,3,0,3
4,8x8-base,288,19,down,False,0.0,0,0,3,0,4
4,8x8-base,288,20,down,False,0.0,0,0,4,1,4
4,8x8-base,288,21,left,False,0.0,0,1,4,2,4
4,8x8-base,288,22,down,False,0.0,0,2,4,3,4
4,8x8-base,288,23,right,False,0.0,0,3,4,2,4
4,8x8-base,288,24,down,False,0.0,0,2,4,2,5
4,8x8-base,288,25,left,False,0.0,0,2,5,1,5
4,8x8-base,288,26,left,False,0.0,0,1,5,1,4
4,8x8-base,288,27,left,False,0.0,0,1,4,1,3
4,8x8-base,288,28,up,False,0.0,0,1,3,1,4
4,8x8-base,288,29,left,False,0.0,0,1,4,0,4
4,8x8-base,288,30,down,False,0.0,0,0,4,1,4
4,8x8-base,288,31,up,False,0.0,0,1,4,0,4
4,8x8-base,288,32,up,True,0.0,0,0,4,0,5
4,8x8-base,289,1,down,True,0.0,0,0,4,0,5
4,8x8-base,290,1,up,True,0.0,0,0,4,0,5
4,8x8-base,291,1,up,True,0.0,0,0,4,0,5
4,8x8-base,292,1,down,True,0.0,0,0,4,0,5
4,8x8-base,293,1,right,False,0.0,0,0,4,1,4
4,8x8-base,293,2,down,False,0.0,0,1,4,1,5
4,8x8-base,293,3,down,False,0.0,0,1,5,1,6
4,8x8-base,293,4,right,False,0.0,0,1,6,1,7
4,8x8-base,293,5,down,False,0.0,0,1,7,1,6
4,8x8-base,293,6,down,False,0.0,0,1,6,2,6
4,8x8-base,293,7,left,False,0.0,0,2,6,1,6
4,8x8-base,293,8,left,False,0.0,0,1,6,0,6
4,8x8-base,293,9,up,False,0.0,0,0,6,0,7
4,8x8-base,293,10,right,False,0.0,0,0,7,1,7
4,8x8-base,293,11,right,False,0.0,0,1,7,2,7
4,8x8-base,293,12,left,False,0.0,0,2,7,2,6
4,8x8-base,293,13,left,False,0.0,0,2,6,2,5
4,8x8-base,293,14,up,False,0.0,0,2,5,1,5
4,8x8-base,293,15,right,True,0.0,0,1,5,0,5
4,8x8-base,294,1,up,False,0.0,0,0,4,0,4
4,8x8-base,294,2,up,True,0.0,0,0,4,0,5
4,8x8-base,295,1,right,False,0.0,0,0,4,0,4
4,8x8-base,295,2,right,False,0.0,0,0,4,1,4
4,8x8-base,295,3,up,False,0.0,0,1,4,1,5
4,8x8-base,295,4,down,False,0.0,0,1,5,1,6
4,8x8-base,295,5,down,False,0.0,0,1,6,1,7
4,8x8-base,295,6,down,False,0.0,0,1,7,1,7
4,8x8-base,295,7,left,False,0.0,0,1,7,0,7
4,8x8-base,295,8,up,False,0.0,0,0,7,0,6
4,8x8-base,295,9,left,False,0.0,0,0,6,0,6
4,8x8-base,295,10,right,False,0.0,0,0,6,0,6
4,8x8-base,295,11,up,False,0.0,0,0,6,0,7
4,8x8-base,295,12,down,False,0.0,0,0,7,1,7
4,8x8-base,295,13,down,False,0.0,0,1,7,2,7
4,8x8-base,295,14,down,False,0.0,0,2,7,2,6
4,8x8-base,295,15,up,False,0.0,0,2,6,1,6
4,8x8-base,295,16,up,False,0.0,0,1,6,1,5
4,8x8-base,295,17,right,False,0.0,0,1,5,2,5
4,8x8-base,295,18,right,False,0.0,0,2,5,2,6
4,8x8-base,295,19,down,False,0.0,0,2,6,2,7
4,8x8-base,295,20,right,False,0.0,0,2,7,2,7
4,8x8-base,295,21,down,False,0.0,0,2,7,2,7
4,8x8-base,295,22,up,False,0.0,0,2,7,1,7
4,8x8-base,295,23,left,False,0.0,0,1,7,2,7
4,8x8-base,295,24,down,False,0.0,0,2,7,2,7
4,8x8-base,295,25,up,False,0.0,0,2,7,1,7
4,8x8-base,295,26,down,False,0.0,0,1,7,1,6
4,8x8-base,295,27,down,False,0.0,0,1,6,1,5
4,8x8-base,295,28,down,False,0.0,0,1,5,1,4
4,8x8-base,295,29,left,False,0.0,0,1,4,1,3
4,8x8-base,295,30,down,True,0.0,0,1,3,2,3
4,8x8-base,296,1,up,False,0.0,0,0,4,0,4
4,8x8-base,296,2,left,False,0.0,0,0,4,1,4
4,8x8-base,296,3,right,False,0.0,0,1,4,1,5
4,8x8-base,296,4,up,True,0.0,0,1,5,0,5
4,8x8-base,297,1,up,True,0.0,0,0,4,0,5
4,8x8-base,298,1,right,True,0.0,0,0,4,0,5
4,8x8-base,299,1,up,False,0.0,0,0,4,0,3
4,8x8-base,299,2,down,False,0.0,0,0,3,1,3
4,8x8-base,299,3,right,True,0.0,0,1,3,2,3
4,8x8-base,300,1,down,False,0.0,0,0,4,0,3
4,8x8-base,300,2,up,False,0.0,0,0,3,0,4
4,8x8-base,300,3,up,False,0.0,0,0,4,0,3
4,8x8-base,300,4,down,False,0.0,0,0,3,0,2
4,8x8-base,300,5,down,False,0.0,0,0,2,1,2
4,8x8-base,300,6,up,False,0.0,0,1,2,1,3
4,8x8-base,300,7,up,False,0.0,0,1,3,1,2
4,8x8-base,300,8,down,False,0.0,0,1,2,1,1
4,8x8-base,300,9,left,False,0.0,0,1,1,0,1
4,8x8-base,300,10,up,False,0.0,0,0,1,0,1
4,8x8-base,300,11,left,True,0.0,0,0,1,0,0
4,8x8-base,301,1,right,True,0.0,0,0,4,0,5
4,8x8-base,302,1,left,False,0.0,0,0,4,0,3
4,8x8-base,302,2,right,False,0.0,0,0,3,0,4
4,8x8-base,302,3,up,False,0.0,0,0,4,0,3
4,8x8-base,302,4,up,False,0.0,0,0,3,0,4
4,8x8-base,302,5,up,False,0.0,0,0,4,0,4
4,8x8-base,302,6,left,False,0.0,0,0,4,1,4
4,8x8-base,302,7,up,False,0.0,0,1,4,0,4
4,8x8-base,302,8,left,False,0.0,0,0,4,0,3
4,8x8-base,302,9,right,False,0.0,0,0,3,0,3
4,8x8-base,302,10,down,False,0.0,0,0,3,0,2
4,8x8-base,302,11,left,False,0.0,0,0,2,0,2
4,8x8-base,302,12,left,False,0.0,0,0,2,0,1
4,8x8-base,302,13,down,False,0.0,0,0,1,1,1
4,8x8-base,302,14,left,False,0.0,0,1,1,0,1
4,8x8-base,302,15,right,False,0.0,0,0,1,0,2
4,8x8-base,302,16,down,False,0.0,0,0,2,1,2
4,8x8-base,302,17,right,False,0.0,0,1,2,0,2
4,8x8-base,302,18,left,False,0.0,0,0,2,0,1
4,8x8-base,302,19,up,True,0.0,0,0,1,0,0
4,8x8-base,303,1,left,False,0.0,0,0,4,1,4
4,8x8-base,303,2,down,False,0.0,0,1,4,2,4
4,8x8-base,303,3,right,False,0.0,0,2,4,2,5
4,8x8-base,303,4,down,False,0.0,0,2,5,2,6
4,8x8-base,303,5,right,False,0.0,0,2,6,1,6
4,8x8-base,303,6,up,False,0.0,0,1,6,1,5
4,8x8-base,303,7,right,True,0.0,0,1,5,0,5
4,8x8-base,304,1,left,False,0.0,0,0,4,0,3
4,8x8-base,304,2,down,False,0.0,0,0,3,1,3
4,8x8-base,304,3,left,False,0.0,0,1,3,1,2
4,8x8-base,304,4,left,False,0.0,0,1,2,1,1
4,8x8-base,304,5,up,False,0.0,0,1,1,0,1
4,8x8-base,304,6,down,False,0.0,0,0,1,1,1
4,8x8-base,304,7,left,False,0.0,0,1,1,2,1
4,8x8-base,304,8,left,False,0.0,0,2,1,1,1
4,8x8-base,304,9,right,False,0.0,0,1,1,0,1
4,8x8-base,304,10,left,True,0.0,0,0,1,0,0
4,8x8-base,305,1,up,False,0.0,0,0,4,0,4
4,8x8-base,305,2,up,False,0.0,0,0,4,0,4
4,8x8-base,305,3,left,False,0.0,0,0,4,0,3
4,8x8-base,305,4,down,False,0.0,0,0,3,0,2
4,8x8-base,305,5,up,False,0.0,0,0,2,0,3
4,8x8-base,305,6,down,False,0.0,0,0,3,0,2
4,8x8-base,305,7,right,False,0.0,0,0,2,0,2
4,8x8-base,305,8,down,False,0.0,0,0,2,0,3
4,8x8-base,305,9,right,False,0.0,0,0,3,0,3
4,8x8-base,305,10,left,False,0.0,0,0,3,1,3
4,8x8-base,305,11,left,False,0.0,0,1,3,0,3
4,8x8-base,305,12,up,False,0.0,0,0,3,0,2
4,8x8-base,305,13,down,False,0.0,0,0,2,0,3
4,8x8-base,305,14,left,False,0.0,0,0,3,1,3
4,8x8-base,305,15,up,False,0.0,0,1,3,1,4
4,8x8-base,305,16,down,False,0.0,0,1,4,2,4
4,8x8-base,305,17,up,False,0.0,0,2,4,1,4
4,8x8-base,305,18,right,False,0.0,0,1,4,2,4
4,8x8-base,305,19,down,False,0.0,0,2,4,3,4
4,8x8-base,305,20,up,False,0.0,0,3,4,2,4
4,8x8-base,305,21,up,False,0.0,0,2,4,1,4
4,8x8-base,305,22,left,False,0.0,0,1,4,2,4
4,8x8-base,305,23,up,False,0.0,0,2,4,1,4
4,8x8-base,305,24,up,False,0.0,0,1,4,1,3
4,8x8-base,305,25,left,False,0.0,0,1,3,0,3
4,8x8-base,305,26,down,False,0.0,0,0,3,0,4
4,8x8-base,305,27,left,False,0.0,0,0,4,0,4
4,8x8-base,305,28,left,False,0.0,0,0,4,0,4
4,8x8-base,305,29,left,False,0.0,0,0,4,1,4
4,8x8-base,305,30,up,False,0.0,0,1,4,1,3
4,8x8-base,305,31,right,True,0.0,0,1,3,2,3
4,8x8-base,306,1,left,False,0.0,0,0,4,1,4
4,8x8-base,306,2,down,False,0.0,0,1,4,2,4
4,8x8-base,306,3,down,True,0.0,0,2,4,2,3
4,8x8-base,307,1,right,False,0.0,0,0,4,0,4
4,8x8-base,307,2,down,True,0.0,0,0,4,0,5
4,8x8-base,308,1,right,True,0.0,0,0,4,0,5
4,8x8-base,309,1,up,False,0.0,0,0,4,0,3
4,8x8-base,309,2,up,False,0.0,0,0,3,0,4
4,8x8-base,309,3,up,True,0.0,0,0,4,0,5
4,8x8-base,310,1,down,False,0.0,0,0,4,1,4
4,8x8-base,310,2,left,False,0.0,0,1,4,1,3
4,8x8-base,310,3,right,True,0.0,0,1,3,2,3
4,8x8-base,311,1,up,False,0.0,0,0,4,0,3
4,8x8-base,311,2,left,False,0.0,0,0,3,0,2
4,8x8-base,311,3,left,False,0.0,0,0,2,0,2
4,8x8-base,311,4,down,False,0.0,0,0,2,0,3
4,8x8-base,311,5,up,False,0.0,0,0,3,0,2
4,8x8-base,311,6,left,False,0.0,0,0,2,0,1
4,8x8-base,311,7,left,False,0.0,0,0,1,0,1
4,8x8-base,311,8,up,False,0.0,0,0,1,0,2
4,8x8-base,311,9,up,False,0.0,0,0,2,0,1
4,8x8-base,311,10,up,False,0.0,0,0,1,0,1
4,8x8-base,311,11,left,False,0.0,0,0,1,0,1
4,8x8-base,311,12,right,False,0.0,0,0,1,0,1
4,8x8-base,311,13,up,True,0.0,0,0,1,0,0
4,8x8-base,312,1,down,False,0.0,0,0,4,1,4
4,8x8-base,312,2,up,False,0.0,0,1,4,1,5
4,8x8-base,312,3,down,False,0.0,0,1,5,1,6
4,8x8-base,312,4,down,False,0.0,0,1,6,1,7
4,8x8-base,312,5,up,False,0.0,0,1,7,1,7
4,8x8-base,312,6,left,False,0.0,0,1,7,0,7
4,8x8-base,312,7,right,False,0.0,0,0,7,0,7
4,8x8-base,312,8,up,False,0.0,0,0,7,0,6
4,8x8-base,312,9,down,True,0.0,0,0,6,0,5
4,8x8-base,313,1,left,False,0.0,0,0,4,1,4
4,8x8-base,313,2,right,False,0.0,0,1,4,1,5
4,8x8-base,313,3,down,False,0.0,0,1,5,1,4
4,8x8-base,313,4,right,False,0.0,0,1,4,1,5
4,8x8-base,313,5,down,False,0.0,0,1,5,1,4
4,8x8-base,313,6,right,False,0.0,0,1,4,2,4
4,8x8-base,313,7,left,False,0.0,0,2,4,1,4
4,8x8-base,313,8,left,False,0.0,0,1,4,0,4
4,8x8-base,313,9,left,False,0.0,0,0,4,0,3
4,8x8-base,313,10,up,False,0.0,0,0,3,0,2
4,8x8-base,313,11,up,False,0.0,0,0,2,0,1
4,8x8-base,313,12,right,False,0.0,0,0,1,0,2
4,8x8-base,313,13,left,False,0.0,0,0,2,0,2
4,8x8-base,313,14,up,False,0.0,0,0,2,0,2
4,8x8-base,313,15,left,False,0.0,0,0,2,1,2
4,8x8-base,313,16,left,False,0.0,0,1,2,1,1
4,8x8-base,313,17,up,False,0.0,0,1,1,0,1
4,8x8-base,313,18,right,False,0.0,0,0,1,1,1
4,8x8-base,313,19,up,False,0.0,0,1,1,1,0
4,8x8-base,313,20,up,False,0.0,0,1,0,1,0
4,8x8-base,313,21,down,False,0.0,0,1,0,1,1
4,8x8-base,313,22,down,False,0.0,0,1,1,2,1
4,8x8-base,313,23,down,False,0.0,0,2,1,2,2
4,8x8-base,313,24,right,False,0.0,0,2,2,1,2
4,8x8-base,313,25,down,False,0.0,0,1,2,2,2
4,8x8-base,313,26,left,False,0.0,0,2,2,1,2
4,8x8-base,313,27,left,False,0.0,0,1,2,1,1
4,8x8-base,313,28,left,False,0.0,0,1,1,2,1
4,8x8-base,313,29,right,False,0.0,0,2,1,2,2
4,8x8-base,313,30,down,False,0.0,0,2,2,3,2
4,8x8-base,313,31,left,False,0.0,0,3,2,4,2
4,8x8-base,313,32,left,True,0.0,0,4,2,5,2
4,8x8-base,314,1,right,False,0.0,0,0,4,0,4
4,8x8-base,314,2,right,False,0.0,0,0,4,1,4
4,8x8-base,314,3,left,False,0.0,0,1,4,2,4
4,8x8-base,314,4,right,False,0.0,0,2,4,2,5
4,8x8-base,314,5,down,False,0.0,0,2,5,2,4
4,8x8-base,314,6,up,True,0.0,0,2,4,2,3
4,8x8-base,315,1,down,False,0.0,0,0,4,0,3
4,8x8-base,315,2,left,False,0.0,0,0,3,0,2
4,8x8-base,315,3,right,False,0.0,0,0,2,1,2
4,8x8-base,315,4,right,False,0.0,0,1,2,1,3
4,8x8-base,315,5,down,False,0.0,0,1,3,1,4
4,8x8-base,315,6,left,False,0.0,0,1,4,2,4
4,8x8-base,315,7,down,True,0.0,0,2,4,2,3
4,8x8-base,316,1,up,True,0.0,0,0,4,0,5
4,8x8-base,317,1,down,False,0.0,0,0,4,0,3
4,8x8-base,317,2,down,False,0.0,0,0,3,0,4
4,8x8-base,317,3,up,True,0.0,0,0,4,0,5
4,8x8-base,318,1,left,False,0.0,0,0,4,0,4
4,8x8-base,318,2,down,True,0.0,0,0,4,0,5
4,8x8-base,319,1,left,False,0.0,0,0,4,0,3
4,8x8-base,319,2,right,False,0.0,0,0,3,0,4
4,8x8-base,319,3,up,True,0.0,0,0,4,0,5
4,8x8-base,320,1,up,True,0.0,0,0,4,0,5
4,8x8-base,321,1,right,True,0.0,0,0,4,0,5
4,8x8-base,322,1,down,False,0.0,0,0,4,0,3
4,8x8-base,322,2,left,False,0.0,0,0,3,0,2
4,8x8-base,322,3,left,False,0.0,0,0,2,0,1
4,8x8-base,322,4,up,True,0.0,0,0,1,0,0
4,8x8-base,323,1,left,False,0.0,0,0,4,0,3
4,8x8-base,323,2,up,False,0.0,0,0,3,0,3
4,8x8-base,323,3,down,False,0.0,0,0,3,1,3
4,8x8-base,323,4,down,True,0.0,0,1,3,2,3
4,8x8-base,324,1,down,True,0.0,0,0,4,0,5
4,8x8-base,325,1,up,False,0.0,0,0,4,0,4
4,8x8-base,325,2,right,False,0.0,0,0,4,1,4
4,8x8-base,325,3,down,False,0.0,0,1,4,1,5
4,8x8-base,325,4,left,False,0.0,0,1,5,2,5
4,8x8-base,325,5,down,True,0.0,0,2,5,3,5
4,8x8-base,326,1,right,False,0.0,0,0,4,1,4
4,8x8-base,326,2,up,False,0.0,0,1,4,1,5
4,8x8-base,326,3,left,False,0.0,0,1,5,1,4
4,8x8-base,326,4,down,False,0.0,0,1,4,1,5
4,8x8-base,326,5,up,False,0.0,0,1,5,1,4
4,8x8-base,326,6,left,False,0.0,0,1,4,0,4
4,8x8-base,326,7,left,False,0.0,0,0,4,0,3
4,8x8-base,326,8,down,False,0.0,0,0,3,1,3
4,8x8-base,326,9,right,False,0.0,0,1,3,0,3
4,8x8-base,326,10,left,False,0.0,0,0,3,0,2
4,8x8-base,326,11,right,False,0.0,0,0,2,0,3
4,8x8-base,326,12,left,False,0.0,0,0,3,1,3
4,8x8-base,326,13,up,False,0.0,0,1,3,0,3
4,8x8-base,326,14,up,False,0.0,0,0,3,0,2
4,8x8-base,326,15,right,False,0.0,0,0,2,0,3
4,8x8-base,326,16,left,False,0.0,0,0,3,1,3
4,8x8-base,326,17,left,False,0.0,0,1,3,0,3
4,8x8-base,326,18,down,False,0.0,0,0,3,0,4
4,8x8-base,326,19,right,False,0.0,0,0,4,0,4
4,8x8-base,326,20,down,False,0.0,0,0,4,1,4
4,8x8-base,326,21,right,False,0.0,0,1,4,2,4
4,8x8-base,326,22,right,False,0.0,0,2,4,3,4
4,8x8-base,326,23,up,False,0.0,0,3,4,3,3
4,8x8-base,326,24,up,True,0.0,0,3,3,2,3
4,8x8-base,327,1,down,False,0.0,0,0,4,1,4
4,8x8-base,327,2,right,False,0.0,0,1,4,2,4
4,8x8-base,327,3,right,False,0.0,0,2,4,3,4
4,8x8-base,327,4,down,True,0.0,0,3,4,3,5
4,8x8-base,328,1,down,False,0.0,0,0,4,1,4
4,8x8-base,328,2,up,False,0.0,0,1,4,1,3
4,8x8-base,328,3,down,True,0.0,0,1,3,2,3
4,8x8-base,329,1,left,False,0.0,0,0,4,0,3
4,8x8-base,329,2,up,False,0.0,0,0,3,0,2
4,8x8-base,329,3,up,False,0.0,0,0,2,0,3
4,8x8-base,329,4,left,False,0.0,0,0,3,1,3
4,8x8-base,329,5,left,False,0.0,0,1,3,0,3
4,8x8-base,329,6,up,False,0.0,0,0,3,0,4
4,8x8-base,329,7,up,False,0.0,0,0,4,0,4
4,8x8-base,329,8,down,False,0.0,0,0,4,1,4
4,8x8-base,329,9,right,False,0.0,0,1,4,2,4
4,8x8-base,329,10,right,False,0.0,0,2,4,2,5
4,8x8-base,329,11,down,True,0.0,0,2,5,3,5
4,8x8-base,330,1,left,False,0.0,0,0,4,1,4
4,8x8-base,330,2,right,False,0.0,0,1,4,2,4
4,8x8-base,330,3,down,False,0.0,0,2,4,3,4
4,8x8-base,330,4,down,True,0.0,0,3,4,3,5
4,8x8-base,331,1,up,True,0.0,0,0,4,0,5
4,8x8-base,332,1,down,True,0.0,0,0,4,0,5
4,8x8-base,333,1,up,False,0.0,0,0,4,0,3
4,8x8-base,333,2,left,False,0.0,0,0,3,0,2
4,8x8-base,333,3,right,False,0.0,0,0,2,1,2
4,8x8-base,333,4,down,False,0.0,0,1,2,2,2
4,8x8-base,333,5,right,False,0.0,0,2,2,1,2
4,8x8-base,333,6,down,False,0.0,0,1,2,1,1
4,8x8-base,333,7,left,False,0.0,0,1,1,0,1
4,8x8-base,333,8,up,False,0.0,0,0,1,0,1
4,8x8-base,333,9,up,False,0.0,0,0,1,0,2
4,8x8-base,333,10,right,False,0.0,0,0,2,0,2
4,8x8-base,333,11,down,False,0.0,0,0,2,0,1
4,8x8-base,333,12,right,False,0.0,0,0,1,1,1
4,8x8-base,333,13,down,False,0.0,0,1,1,2,1
4,8x8-base,333,14,right,False,0.0,0,2,1,1,1
4,8x8-base,333,15,down,False,0.0,0,1,1,1,0
4,8x8-base,333,16,up,False,0.0,0,1,0,1,0
4,8x8-base,333,17,down,False,0.0,0,1,0,1,1
4,8x8-base,333,18,up,False,0.0,0,1,1,1,0
4,8x8-base,333,19,left,False,0.0,0,1,0,2,0
4,8x8-base,333,20,up,False,0.0,0,2,0,2,1
4,8x8-base,333,21,left,False,0.0,0,2,1,2,0
4,8x8-base,333,22,up,False,0.0,0,2,0,1,0
4,8x8-base,333,23,right,True,0.0,0,1,0,0,0
4,8x8-base,334,1,right,False,0.0,0,0,4,0,4
4,8x8-base,334,2,right,False,0.0,0,0,4,0,4
4,8x8-base,334,3,right,False,0.0,0,0,4,0,4
4,8x8-base,334,4,left,False,0.0,0,0,4,1,4
4,8x8-base,334,5,down,False,0.0,0,1,4,1,3
4,8x8-base,334,6,left,True,0.0,0,1,3,2,3
4,8x8-base,335,1,right,True,0.0,0,0,4,0,5
4,8x8-base,336,1,left,False,0.0,0,0,4,0,4
4,8x8-base,336,2,right,True,0.0,0,0,4,0,5
4,8x8-base,337,1,left,False,0.0,0,0,4,1,4
4,8x8-base,337,2,right,False,0.0,0,1,4,1,5
4,8x8-base,337,3,left,False,0.0,0,1,5,1,4
4,8x8-base,337,4,right,False,0.0,0,1,4,2,4
4,8x8-base,337,5,down,False,0.0,0,2,4,2,5
4,8x8-base,337,6,down,False,0.0,0,2,5,2,4
4,8x8-base,337,7,up,True,0.0,0,2,4,2,3
4,8x8-base,338,1,down,False,0.0,0,0,4,0,3
4,8x8-base,338,2,down,False,0.0,0,0,3,0,2
4,8x8-base,338,3,left,False,0.0,0,0,2,0,2
4,8x8-base,338,4,left,False,0.0,0,0,2,0,1
4,8x8-base,338,5,right,False,0.0,0,0,1,0,1
4,8x8-base,338,6,right,False,0.0,0,0,1,0,2
4,8x8-base,338,7,left,False,0.0,0,0,2,1,2
4,8x8-base,338,8,left,False,0.0,0,1,2,1,1
4,8x8-base,338,9,down,False,0.0,0,1,1,1,0
4,8x8-base,338,10,up,True,0.0,0,1,0,0,0
4,8x8-base,339,1,down,False,0.0,0,0,4,0,3
4,8x8-base,339,2,down,False,0.0,0,0,3,0,2
4,8x8-base,339,3,down,False,0.0,0,0,2,0,3
4,8x8-base,339,4,down,False,0.0,0,0,3,0,4
4,8x8-base,339,5,left,False,0.0,0,0,4,0,3
4,8x8-base,339,6,down,False,0.0,0,0,3,1,3
4,8x8-base,339,7,right,False,0.0,0,1,3,0,3
4,8x8-base,339,8,right,False,0.0,0,0,3,0,3
4,8x8-base,339,9,right,False,0.0,0,0,3,1,3
4,8x8-base,339,10,left,True,0.0,0,1,3,2,3
4,8x8-base,340,1,up,False,0.0,0,0,4,0,4
4,8x8-base,340,2,up,True,0.0,0,0,4,0,5
4,8x8-base,341,1,right,True,0.0,0,0,4,0,5
4,8x8-base,342,1,right,False,0.0,0,0,4,0,4
4,8x8-base,342,2,up,True,0.0,0,0,4,0,5
4,8x8-base,343,1,down,False,0.0,0,0,4,1,4
4,8x8-base,343,2,down,False,0.0,0,1,4,1,3
4,8x8-base,343,3,up,False,0.0,0,1,3,0,3
4,8x8-base,343,4,down,False,0.0,0,0,3,0,2
4,8x8-base,343,5,right,False,0.0,0,0,2,1,2
4,8x8-base,343,6,left,False,0.0,0,1,2,1,1
4,8x8-base,343,7,left,False,0.0,0,1,1,1,0
4,8x8-base,343,8,left,True,0.0,0,1,0,0,0
4,8x8-base,344,1,up,False,0.0,0,0,4,0,3
4,8x8-base,344,2,left,False,0.0,0,0,3,0,3
4,8x8-base,344,3,left,False,0.0,0,0,3,1,3
4,8x8-base,344,4,up,False,0.0,0,1,3,1,4
4,8x8-base,344,5,down,False,0.0,0,1,4,1,3
4,8x8-base,344,6,right,False,0.0,0,1,3,1,4
4,8x8-base,344,7,right,False,0.0,0,1,4,2,4
4,8x8-base,344,8,right,False,0.0,0,2,4,3,4
4,8x8-base,344,9,left,False,0.0,0,3,4,3,3
4,8x8-base,344,10,left,True,0.0,0,3,3,4,3
4,8x8-base,345,1,up,False,0.0,0,0,4,0,4
4,8x8-base,345,2,up,True,0.0,0,0,4,0,5
4,8x8-base,346,1,right,True,0.0,0,0,4,0,5
4,8x8-base,347,1,left,False,0.0,0,0,4,0,4
4,8x8-base,347,2,left,False,0.0,0,0,4,0,3
4,8x8-base,347,3,up,False,0.0,0,0,3,0,3
4,8x8-base,347,4,left,False,0.0,0,0,3,0,2
4,8x8-base,347,5,right,False,0.0,0,0,2,0,2
4,8x8-base,347,6,right,False,0.0,0,0,2,0,2
4,8x8-base,347,7,left,False,0.0,0,0,2,0,2
4,8x8-base,347,8,left,False,0.0,0,0,2,0,2
4,8x8-base,347,9,up,False,0.0,0,0,2,0,3
4,8x8-base,347,10,left,False,0.0,0,0,3,0,3
4,8x8-base,347,11,up,False,0.0,0,0,3,0,4
4,8x8-base,347,12,down,True,0.0,0,0,4,0,5
4,8x8-base,348,1,left,False,0.0,0,0,4,0,3
4,8x8-base,348,2,left,False,0.0,0,0,3,1,3
4,8x8-base,348,3,down,False,0.0,0,1,3,1,4
4,8x8-base,348,4,left,False,0.0,0,1,4,2,4
4,8x8-base,348,5,up,True,0.0,0,2,4,2,3
4,8x8-base,349,1,up,True,0.0,0,0,4,0,5
4,8x8-base,350,1,left,False,0.0,0,0,4,0,4
4,8x8-base,350,2,down,False,0.0,0,0,4,1,4
4,8x8-base,350,3,right,False,0.0,0,1,4,1,5
4,8x8-base,350,4,left,False,0.0,0,1,5,2,5
4,8x8-base,350,5,right,False,0.0,0,2,5,1,5
4,8x8-base,350,6,left,False,0.0,0,1,5,1,4
4,8x8-base,350,7,left,False,0.0,0,1,4,0,4
4,8x8-base,350,8,up,False,0.0,0,0,4,0,4
4,8x8-base,350,9,left,False,0.0,0,0,4,0,4
4,8x8-base,350,10,left,False,0.0,0,0,4,0,4
4,8x8-base,350,11,up,False,0.0,0,0,4,0,3
4,8x8-base,350,12,right,False,0.0,0,0,3,0,4
4,8x8-base,350,13,up,False,0.0,0,0,4,0,4
4,8x8-base,350,14,right,False,0.0,0,0,4,1,4
4,8x8-base,350,15,down,False,0.0,0,1,4,1,3
4,8x8-base,350,16,left,False,0.0,0,1,3,0,3
4,8x8-base,350,17,down,False,0.0,0,0,3,1,3
4,8x8-base,350,18,up,False,0.0,0,1,3,1,4
4,8x8-base,350,19,left,False,0.0,0,1,4,2,4
