ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,8x8-base,619,54,left,False,0.0,5,1,7,0,7
2,8x8-base,619,55,down,False,0.0,5,0,7,0,7
2,8x8-base,619,56,down,False,0.0,5,0,7,1,7
2,8x8-base,619,57,up,False,0.0,5,1,7,1,7
2,8x8-base,619,58,left,False,0.0,5,1,7,0,7
2,8x8-base,619,59,right,False,0.0,5,0,7,0,7
2,8x8-base,619,60,right,False,0.0,5,0,7,1,7
2,8x8-base,619,61,right,False,0.0,5,1,7,0,7
2,8x8-base,619,62,left,False,0.0,5,0,7,1,7
2,8x8-base,619,63,left,False,0.0,5,1,7,2,7
2,8x8-base,619,64,down,False,0.0,5,2,7,2,7
2,8x8-base,619,65,down,False,0.0,5,2,7,2,7
2,8x8-base,619,66,up,False,0.0,5,2,7,2,6
2,8x8-base,619,67,up,False,0.0,5,2,6,2,5
2,8x8-base,619,68,up,False,0.0,5,2,5,2,6
2,8x8-base,619,69,left,False,0.0,5,2,6,2,5
2,8x8-base,619,70,right,False,0.0,5,2,5,2,6
2,8x8-base,619,71,down,False,0.0,5,2,6,2,5
2,8x8-base,619,72,up,False,0.0,5,2,5,2,6
2,8x8-base,619,73,down,False,0.0,5,2,6,2,7
2,8x8-base,619,74,up,False,0.0,5,2,7,2,7
2,8x8-base,619,75,up,False,0.0,5,2,7,2,7
2,8x8-base,619,76,up,False,0.0,5,2,7,2,6
2,8x8-base,619,77,down,False,0.0,5,2,6,3,6
2,8x8-base,619,78,down,False,0.0,5,3,6,4,6
2,8x8-base,619,79,up,False,0.0,5,4,6,4,7
2,8x8-base,619,80,left,False,0.0,5,4,7,4,6
2,8x8-base,619,81,up,False,0.0,5,4,6,4,5
2,8x8-base,619,82,right,False,0.0,5,4,5,4,6
2,8x8-base,619,83,left,True,0.0,5,4,6,5,6
2,8x8-base,620,1,down,False,0.0,5,0,2,0,3
2,8x8-base,620,2,left,False,0.0,5,0,3,0,3
2,8x8-base,620,3,down,False,0.0,5,0,3,0,2
2,8x8-base,620,4,left,False,0.0,5,0,2,0,1
2,8x8-base,620,5,up,False,0.0,5,0,1,0,1
2,8x8-base,620,6,up,False,0.0,5,0,1,0,1
2,8x8-base,620,7,up,True,0.0,5,0,1,0,0
2,8x8-base,621,1,down,False,0.0,5,0,2,0,1
2,8x8-base,621,2,right,False,0.0,5,0,1,1,1
2,8x8-base,621,3,right,False,0.0,5,1,1,0,1
2,8x8-base,621,4,right,False,0.0,5,0,1,0,2
2,8x8-base,621,5,left,False,0.0,5,0,2,0,1
2,8x8-base,621,6,up,True,0.0,5,0,1,0,0
2,8x8-base,622,1,left,False,0.0,5,0,2,0,1
2,8x8-base,622,2,left,False,0.0,5,0,1,1,1
2,8x8-base,622,3,up,False,0.0,5,1,1,1,2
2,8x8-base,622,4,right,False,0.0,5,1,2,0,2
2,8x8-base,622,5,left,False,0.0,5,0,2,1,2
2,8x8-base,622,6,left,False,0.0,5,1,2,2,2
2,8x8-base,622,7,left,False,0.0,5,2,2,1,2
2,8x8-base,622,8,left,False,0.0,5,1,2,0,2
2,8x8-base,622,9,up,False,0.0,5,0,2,0,1
2,8x8-base,622,10,down,False,0.0,5,0,1,0,2
2,8x8-base,622,11,right,False,0.0,5,0,2,0,2
2,8x8-base,622,12,right,False,0.0,5,0,2,0,3
2,8x8-base,622,13,right,False,0.0,5,0,3,0,4
2,8x8-base,622,14,down,False,0.0,5,0,4,1,4
2,8x8-base,622,15,left,False,0.0,5,1,4,0,4
2,8x8-base,622,16,left,False,0.0,5,0,4,1,4
2,8x8-base,622,17,right,False,0.0,5,1,4,2,4
2,8x8-base,622,18,down,True,0.0,5,2,4,2,3
2,8x8-base,623,1,down,False,0.0,5,0,2,1,2
2,8x8-base,623,2,right,False,0.0,5,1,2,1,3
2,8x8-base,623,3,right,False,0.0,5,1,3,0,3
2,8x8-base,623,4,up,False,0.0,5,0,3,0,3
2,8x8-base,623,5,down,False,0.0,5,0,3,0,4
2,8x8-base,623,6,down,True,0.0,5,0,4,0,5
2,8x8-base,624,1,left,False,0.0,5,0,2,1,2
2,8x8-base,624,2,up,False,0.0,5,1,2,1,3
2,8x8-base,624,3,up,False,0.0,5,1,3,1,2
2,8x8-base,624,4,left,False,0.0,5,1,2,2,2
2,8x8-base,624,5,right,False,0.0,5,2,2,3,2
2,8x8-base,624,6,left,False,0.0,5,3,2,4,2
2,8x8-base,624,7,left,False,0.0,5,4,2,3,2
2,8x8-base,624,8,up,False,0.0,5,3,2,3,1
2,8x8-base,624,9,left,False,0.0,5,3,1,2,1
2,8x8-base,624,10,right,False,0.0,5,2,1,2,2
2,8x8-base,624,11,down,True,0.0,5,2,2,2,3
2,8x8-base,625,1,up,False,0.0,5,0,2,0,1
2,8x8-base,625,2,right,False,0.0,5,0,1,0,2
2,8x8-base,625,3,up,False,0.0,5,0,2,0,2
2,8x8-base,625,4,left,False,0.0,5,0,2,0,2
2,8x8-base,625,5,up,False,0.0,5,0,2,0,1
2,8x8-base,625,6,up,False,0.0,5,0,1,0,2
2,8x8-base,625,7,down,False,0.0,5,0,2,0,3
2,8x8-base,625,8,down,False,0.0,5,0,3,0,2
2,8x8-base,625,9,up,False,0.0,5,0,2,0,1
2,8x8-base,625,10,down,False,0.0,5,0,1,0,2
2,8x8-base,625,11,down,False,0.0,5,0,2,1,2
2,8x8-base,625,12,up,False,0.0,5,1,2,1,1
2,8x8-base,625,13,up,False,0.0,5,1,1,0,1
2,8x8-base,625,14,right,False,0.0,5,0,1,1,1
2,8x8-base,625,15,right,False,0.0,5,1,1,1,2
2,8x8-base,625,16,right,False,0.0,5,1,2,0,2
2,8x8-base,625,17,left,False,0.0,5,0,2,0,1
2,8x8-base,625,18,down,False,0.0,5,0,1,1,1
2,8x8-base,625,19,up,False,0.0,5,1,1,1,0
2,8x8-base,625,20,left,False,0.0,5,1,0,2,0
2,8x8-base,625,21,right,False,0.0,5,2,0,3,0
2,8x8-base,625,22,up,False,0.0,5,3,0,3,0
2,8x8-base,625,23,left,False,0.0,5,3,0,3,0
2,8x8-base,625,24,up,False,0.0,5,3,0,3,0
2,8x8-base,625,25,right,False,0.0,5,3,0,4,0
2,8x8-base,625,26,down,False,0.0,5,4,0,4,0
2,8x8-base,625,27,down,False,0.0,5,4,0,5,0
2,8x8-base,625,28,up,True,0.0,5,5,0,5,1
2,8x8-base,626,1,right,False,0.0,5,0,2,0,3
2,8x8-base,626,2,up,False,0.0,5,0,3,0,3
2,8x8-base,626,3,left,False,0.0,5,0,3,1,3
2,8x8-base,626,4,down,True,0.0,5,1,3,2,3
2,8x8-base,627,1,left,False,0.0,5,0,2,0,2
2,8x8-base,627,2,left,False,0.0,5,0,2,0,1
2,8x8-base,627,3,left,True,0.0,5,0,1,0,0
2,8x8-base,628,1,up,False,0.0,5,0,2,0,2
2,8x8-base,628,2,down,False,0.0,5,0,2,0,3
2,8x8-base,628,3,down,False,0.0,5,0,3,1,3
2,8x8-base,628,4,up,False,0.0,5,1,3,1,2
2,8x8-base,628,5,left,False,0.0,5,1,2,2,2
2,8x8-base,628,6,right,True,0.0,5,2,2,2,3
2,8x8-base,629,1,up,False,0.0,5,0,2,0,1
2,8x8-base,629,2,left,False,0.0,5,0,1,1,1
2,8x8-base,629,3,right,False,0.0,5,1,1,0,1
2,8x8-base,629,4,up,True,0.0,5,0,1,0,0
2,8x8-base,630,1,right,False,0.0,5,0,2,1,2
2,8x8-base,630,2,down,False,0.0,5,1,2,1,3
2,8x8-base,630,3,up,False,0.0,5,1,3,1,2
2,8x8-base,630,4,left,False,0.0,5,1,2,2,2
2,8x8-base,630,5,up,True,0.0,5,2,2,2,3
2,8x8-base,631,1,up,False,0.0,5,0,2,0,1
2,8x8-base,631,2,down,False,0.0,5,0,1,0,2
2,8x8-base,631,3,left,False,0.0,5,0,2,0,2
2,8x8-base,631,4,right,False,0.0,5,0,2,0,2
2,8x8-base,631,5,left,False,0.0,5,0,2,0,1
2,8x8-base,631,6,up,False,0.0,5,0,1,0,2
2,8x8-base,631,7,down,False,0.0,5,0,2,1,2
2,8x8-base,631,8,right,False,0.0,5,1,2,2,2
2,8x8-base,631,9,left,False,0.0,5,2,2,3,2
2,8x8-base,631,10,up,False,0.0,5,3,2,3,3
2,8x8-base,631,11,right,True,0.0,5,3,3,2,3
2,8x8-base,632,1,left,False,0.0,5,0,2,0,1
2,8x8-base,632,2,right,False,0.0,5,0,1,1,1
2,8x8-base,632,3,down,False,0.0,5,1,1,2,1
2,8x8-base,632,4,right,False,0.0,5,2,1,2,2
2,8x8-base,632,5,down,True,0.0,5,2,2,2,3
2,8x8-base,633,1,up,False,0.0,5,0,2,0,1
2,8x8-base,633,2,up,False,0.0,5,0,1,0,1
2,8x8-base,633,3,down,True,0.0,5,0,1,0,0
2,8x8-base,634,1,right,False,0.0,5,0,2,0,3
2,8x8-base,634,2,up,False,0.0,5,0,3,0,3
2,8x8-base,634,3,right,False,0.0,5,0,3,1,3
2,8x8-base,634,4,left,True,0.0,5,1,3,2,3
2,8x8-base,635,1,up,False,0.0,5,0,2,0,2
2,8x8-base,635,2,left,False,0.0,5,0,2,0,2
2,8x8-base,635,3,up,False,0.0,5,0,2,0,1
2,8x8-base,635,4,down,False,0.0,5,0,1,0,2
2,8x8-base,635,5,up,False,0.0,5,0,2,0,1
2,8x8-base,635,6,left,False,0.0,5,0,1,1,1
2,8x8-base,635,7,left,False,0.0,5,1,1,2,1
2,8x8-base,635,8,up,False,0.0,5,2,1,2,0
2,8x8-base,635,9,right,False,0.0,5,2,0,1,0
2,8x8-base,635,10,left,True,0.0,5,1,0,0,0
2,8x8-base,636,1,right,False,0.0,5,0,2,0,3
2,8x8-base,636,2,left,False,0.0,5,0,3,1,3
2,8x8-base,636,3,down,True,0.0,5,1,3,2,3
2,8x8-base,637,1,down,False,0.0,5,0,2,0,3
2,8x8-base,637,2,down,False,0.0,5,0,3,0,2
2,8x8-base,637,3,up,False,0.0,5,0,2,0,3
2,8x8-base,637,4,right,False,0.0,5,0,3,0,4
2,8x8-base,637,5,right,True,0.0,5,0,4,0,5
2,8x8-base,638,1,right,False,0.0,5,0,2,1,2
2,8x8-base,638,2,down,False,0.0,5,1,2,1,3
2,8x8-base,638,3,left,False,0.0,5,1,3,1,2
2,8x8-base,638,4,down,False,0.0,5,1,2,2,2
2,8x8-base,638,5,left,False,0.0,5,2,2,3,2
2,8x8-base,638,6,down,False,0.0,5,3,2,4,2
2,8x8-base,638,7,right,False,0.0,5,4,2,3,2
2,8x8-base,638,8,up,False,0.0,5,3,2,3,1
2,8x8-base,638,9,left,False,0.0,5,3,1,3,0
2,8x8-base,638,10,right,False,0.0,5,3,0,2,0
2,8x8-base,638,11,left,False,0.0,5,2,0,3,0
2,8x8-base,638,12,up,False,0.0,5,3,0,3,0
2,8x8-base,638,13,up,False,0.0,5,3,0,2,0
2,8x8-base,638,14,down,False,0.0,5,2,0,2,0
2,8x8-base,638,15,up,False,0.0,5,2,0,1,0
2,8x8-base,638,16,left,False,0.0,5,1,0,2,0
2,8x8-base,638,17,up,False,0.0,5,2,0,1,0
2,8x8-base,638,18,left,True,0.0,5,1,0,0,0
2,8x8-base,639,1,down,False,0.0,5,0,2,0,3
2,8x8-base,639,2,left,False,0.0,5,0,3,0,2
2,8x8-base,639,3,up,False,0.0,5,0,2,0,2
2,8x8-base,639,4,right,False,0.0,5,0,2,0,3
2,8x8-base,639,5,down,False,0.0,5,0,3,1,3
2,8x8-base,639,6,right,False,0.0,5,1,3,1,4
2,8x8-base,639,7,down,False,0.0,5,1,4,1,3
2,8x8-base,639,8,up,False,0.0,5,1,3,0,3
2,8x8-base,639,9,down,False,0.0,5,0,3,1,3
2,8x8-base,639,10,right,False,0.0,5,1,3,0,3
2,8x8-base,639,11,up,False,0.0,5,0,3,0,3
2,8x8-base,639,12,left,False,0.0,5,0,3,0,3
2,8x8-base,639,13,left,False,0.0,5,0,3,0,3
2,8x8-base,639,14,left,False,0.0,5,0,3,0,2
2,8x8-base,639,15,left,False,0.0,5,0,2,1,2
2,8x8-base,639,16,down,False,0.0,5,1,2,1,1
2,8x8-base,639,17,down,False,0.0,5,1,1,2,1
2,8x8-base,639,18,left,False,0.0,5,2,1,1,1
2,8x8-base,639,19,left,False,0.0,5,1,1,1,0
2,8x8-base,639,20,left,False,0.0,5,1,0,1,0
2,8x8-base,639,21,right,False,0.0,5,1,0,2,0
2,8x8-base,639,22,down,False,0.0,5,2,0,3,0
2,8x8-base,639,23,down,False,0.0,5,3,0,4,0
2,8x8-base,639,24,down,False,0.0,5,4,0,5,0
2,8x8-base,639,25,right,False,0.0,5,5,0,4,0
2,8x8-base,639,26,down,False,0.0,5,4,0,5,0
2,8x8-base,639,27,up,False,0.0,5,5,0,4,0
2,8x8-base,639,28,up,False,0.0,5,4,0,4,0
2,8x8-base,639,29,right,False,0.0,5,4,0,3,0
2,8x8-base,639,30,left,False,0.0,5,3,0,4,0
2,8x8-base,639,31,left,False,0.0,5,4,0,5,0
2,8x8-base,639,32,down,False,0.0,5,5,0,6,0
2,8x8-base,639,33,left,True,1.0,5,6,0,7,0
2,8x8-base,640,1,left,False,0.0,6,0,2,0,2
2,8x8-base,640,2,up,False,0.0,6,0,2,0,1
2,8x8-base,640,3,down,False,0.0,6,0,1,0,2
2,8x8-base,640,4,left,False,0.0,6,0,2,0,2
2,8x8-base,640,5,left,False,0.0,6,0,2,0,1
2,8x8-base,640,6,right,False,0.0,6,0,1,0,1
2,8x8-base,640,7,right,False,0.0,6,0,1,1,1
2,8x8-base,640,8,up,False,0.0,6,1,1,1,2
2,8x8-base,640,9,right,False,0.0,6,1,2,0,2
2,8x8-base,640,10,right,False,0.0,6,0,2,1,2
2,8x8-base,640,11,down,False,0.0,6,1,2,1,3
2,8x8-base,640,12,left,True,0.0,6,1,3,2,3
2,8x8-base,641,1,right,False,0.0,6,0,2,0,2
2,8x8-base,641,2,right,False,0.0,6,0,2,0,3
2,8x8-base,641,3,up,False,0.0,6,0,3,0,2
2,8x8-base,641,4,right,False,0.0,6,0,2,0,3
2,8x8-base,641,5,up,False,0.0,6,0,3,0,3
2,8x8-base,641,6,right,False,0.0,6,0,3,0,3
2,8x8-base,641,7,up,False,0.0,6,0,3,0,4
2,8x8-base,641,8,up,True,0.0,6,0,4,0,5
2,8x8-base,642,1,left,False,0.0,6,0,2,1,2
2,8x8-base,642,2,down,False,0.0,6,1,2,2,2
2,8x8-base,642,3,down,True,0.0,6,2,2,2,3
2,8x8-base,643,1,left,False,0.0,6,0,2,0,1
2,8x8-base,643,2,left,False,0.0,6,0,1,0,1
2,8x8-base,643,3,right,False,0.0,6,0,1,0,1
2,8x8-base,643,4,left,True,0.0,6,0,1,0,0
2,8x8-base,644,1,left,False,0.0,6,0,2,1,2
2,8x8-base,644,2,down,False,0.0,6,1,2,1,3
2,8x8-base,644,3,right,False,0.0,6,1,3,1,4
2,8x8-base,644,4,up,False,0.0,6,1,4,1,5
2,8x8-base,644,5,down,False,0.0,6,1,5,1,4
2,8x8-base,644,6,up,False,0.0,6,1,4,1,3
2,8x8-base,644,7,left,False,0.0,6,1,3,0,3
2,8x8-base,644,8,up,False,0.0,6,0,3,0,3
2,8x8-base,644,9,up,False,0.0,6,0,3,0,3
2,8x8-base,644,10,down,False,0.0,6,0,3,0,4
2,8x8-base,644,11,left,False,0.0,6,0,4,0,3
2,8x8-base,644,12,down,False,0.0,6,0,3,1,3
2,8x8-base,644,13,up,False,0.0,6,1,3,1,2
2,8x8-base,644,14,up,False,0.0,6,1,2,1,3
2,8x8-base,644,15,right,False,0.0,6,1,3,0,3
2,8x8-base,644,16,right,False,0.0,6,0,3,0,3
2,8x8-base,644,17,right,False,0.0,6,0,3,0,4
2,8x8-base,644,18,down,False,0.0,6,0,4,0,3
2,8x8-base,644,19,right,False,0.0,6,0,3,1,3
2,8x8-base,644,20,left,False,0.0,6,1,3,0,3
2,8x8-base,644,21,down,False,0.0,6,0,3,1,3
2,8x8-base,644,22,up,False,0.0,6,1,3,1,2
2,8x8-base,644,23,left,False,0.0,6,1,2,1,1
2,8x8-base,644,24,right,False,0.0,6,1,1,0,1
2,8x8-base,644,25,left,False,0.0,6,0,1,0,1
2,8x8-base,644,26,left,True,0.0,6,0,1,0,0
2,8x8-base,645,1,up,False,0.0,6,0,2,0,2
2,8x8-base,645,2,right,False,0.0,6,0,2,0,2
2,8x8-base,645,3,left,False,0.0,6,0,2,0,1
2,8x8-base,645,4,up,False,0.0,6,0,1,0,1
2,8x8-base,645,5,down,False,0.0,6,0,1,1,1
2,8x8-base,645,6,down,False,0.0,6,1,1,1,2
2,8x8-base,645,7,right,False,0.0,6,1,2,1,3
2,8x8-base,645,8,down,False,0.0,6,1,3,1,4
2,8x8-base,645,9,right,False,0.0,6,1,4,2,4
2,8x8-base,645,10,up,False,0.0,6,2,4,2,5
2,8x8-base,645,11,left,False,0.0,6,2,5,2,4
2,8x8-base,645,12,left,True,0.0,6,2,4,2,3
2,8x8-base,646,1,right,False,0.0,6,0,2,0,2
2,8x8-base,646,2,up,False,0.0,6,0,2,0,3
2,8x8-base,646,3,up,False,0.0,6,0,3,0,2
2,8x8-base,646,4,left,False,0.0,6,0,2,0,2
2,8x8-base,646,5,up,False,0.0,6,0,2,0,2
2,8x8-base,646,6,left,False,0.0,6,0,2,0,2
2,8x8-base,646,7,up,False,0.0,6,0,2,0,2
2,8x8-base,646,8,right,False,0.0,6,0,2,1,2
2,8x8-base,646,9,down,False,0.0,6,1,2,2,2
2,8x8-base,646,10,left,False,0.0,6,2,2,2,1
2,8x8-base,646,11,up,False,0.0,6,2,1,1,1
2,8x8-base,646,12,down,False,0.0,6,1,1,1,2
2,8x8-base,646,13,down,False,0.0,6,1,2,1,1
2,8x8-base,646,14,down,False,0.0,6,1,1,2,1
2,8x8-base,646,15,down,False,0.0,6,2,1,2,2
2,8x8-base,646,16,right,True,0.0,6,2,2,2,3
2,8x8-base,647,1,down,False,0.0,6,0,2,1,2
2,8x8-base,647,2,right,False,0.0,6,1,2,2,2
2,8x8-base,647,3,down,True,0.0,6,2,2,2,3
2,8x8-base,648,1,left,False,0.0,6,0,2,0,1
2,8x8-base,648,2,down,True,0.0,6,0,1,0,0
2,8x8-base,649,1,down,False,0.0,6,0,2,0,1
2,8x8-base,649,2,up,False,0.0,6,0,1,0,2
2,8x8-base,649,3,down,False,0.0,6,0,2,0,1
2,8x8-base,649,4,left,False,0.0,6,0,1,1,1
2,8x8-base,649,5,up,False,0.0,6,1,1,0,1
2,8x8-base,649,6,left,True,0.0,6,0,1,0,0
2,8x8-base,650,1,left,False,0.0,6,0,2,0,2
2,8x8-base,650,2,right,False,0.0,6,0,2,0,3
2,8x8-base,650,3,left,False,0.0,6,0,3,0,3
2,8x8-base,650,4,up,False,0.0,6,0,3,0,4
2,8x8-base,650,5,right,True,0.0,6,0,4,0,5
2,8x8-base,651,1,left,False,0.0,6,0,2,0,1
2,8x8-base,651,2,left,False,0.0,6,0,1,0,1
2,8x8-base,651,3,up,False,0.0,6,0,1,0,1
2,8x8-base,651,4,up,True,0.0,6,0,1,0,0
2,8x8-base,652,1,right,False,0.0,6,0,2,0,3
2,8x8-base,652,2,right,False,0.0,6,0,3,0,4
2,8x8-base,652,3,up,False,0.0,6,0,4,0,4
2,8x8-base,652,4,up,False,0.0,6,0,4,0,3
2,8x8-base,652,5,up,False,0.0,6,0,3,0,3
2,8x8-base,652,6,left,False,0.0,6,0,3,0,3
2,8x8-base,652,7,down,False,0.0,6,0,3,1,3
2,8x8-base,652,8,down,True,0.0,6,1,3,2,3
2,8x8-base,653,1,up,False,0.0,6,0,2,0,2
2,8x8-base,653,2,up,False,0.0,6,0,2,0,1
2,8x8-base,653,3,left,False,0.0,6,0,1,1,1
2,8x8-base,653,4,down,False,0.0,6,1,1,2,1
2,8x8-base,653,5,right,False,0.0,6,2,1,1,1
2,8x8-base,653,6,up,False,0.0,6,1,1,0,1
2,8x8-base,653,7,up,True,0.0,6,0,1,0,0
2,8x8-base,654,1,right,False,0.0,6,0,2,1,2
2,8x8-base,654,2,right,False,0.0,6,1,2,2,2
2,8x8-base,654,3,down,True,0.0,6,2,2,2,3
2,8x8-base,655,1,left,False,0.0,6,0,2,0,1
2,8x8-base,655,2,down,False,0.0,6,0,1,0,2
2,8x8-base,655,3,right,False,0.0,6,0,2,0,3
2,8x8-base,655,4,down,False,0.0,6,0,3,1,3
2,8x8-base,655,5,left,False,0.0,6,1,3,0,3
2,8x8-base,655,6,up,False,0.0,6,0,3,0,2
2,8x8-base,655,7,left,False,0.0,6,0,2,0,2
2,8x8-base,655,8,down,False,0.0,6,0,2,1,2
2,8x8-base,655,9,up,False,0.0,6,1,2,1,1
2,8x8-base,655,10,down,False,0.0,6,1,1,1,2
2,8x8-base,655,11,left,False,0.0,6,1,2,1,1
2,8x8-base,655,12,left,False,0.0,6,1,1,2,1
2,8x8-base,655,13,right,False,0.0,6,2,1,2,2
2,8x8-base,655,14,left,False,0.0,6,2,2,1,2
2,8x8-base,655,15,down,False,0.0,6,1,2,1,3
2,8x8-base,655,16,right,True,0.0,6,1,3,2,3
2,8x8-base,656,1,up,False,0.0,6,0,2,0,1
2,8x8-base,656,2,up,True,0.0,6,0,1,0,0
2,8x8-base,657,1,up,False,0.0,6,0,2,0,1
2,8x8-base,657,2,right,False,0.0,6,0,1,1,1
2,8x8-base,657,3,down,False,0.0,6,1,1,1,2
2,8x8-base,657,4,right,False,0.0,6,1,2,2,2
2,8x8-base,657,5,up,False,0.0,6,2,2,2,1
2,8x8-base,657,6,up,False,0.0,6,2,1,2,0
2,8x8-base,657,7,down,False,0.0,6,2,0,2,1
2,8x8-base,657,8,right,False,0.0,6,2,1,2,2
2,8x8-base,657,9,left,False,0.0,6,2,2,2,1
2,8x8-base,657,10,down,False,0.0,6,2,1,2,2
2,8x8-base,657,11,down,False,0.0,6,2,2,2,1
2,8x8-base,657,12,down,False,0.0,6,2,1,3,1
2,8x8-base,657,13,left,False,0.0,6,3,1,3,0
2,8x8-base,657,14,up,False,0.0,6,3,0,2,0
2,8x8-base,657,15,right,False,0.0,6,2,0,1,0
2,8x8-base,657,16,down,False,0.0,6,1,0,2,0
2,8x8-base,657,17,right,False,0.0,6,2,0,2,1
2,8x8-base,657,18,right,False,0.0,6,2,1,2,2
2,8x8-base,657,19,left,False,0.0,6,2,2,1,2
2,8x8-base,657,20,up,False,0.0,6,1,2,0,2
2,8x8-base,657,21,right,False,0.0,6,0,2,0,2
2,8x8-base,657,22,up,False,0.0,6,0,2,0,3
2,8x8-base,657,23,down,False,0.0,6,0,3,0,2
2,8x8-base,657,24,left,False,0.0,6,0,2,0,1
2,8x8-base,657,25,right,False,0.0,6,0,1,1,1
2,8x8-base,657,26,up,False,0.0,6,1,1,1,0
2,8x8-base,657,27,left,False,0.0,6,1,0,1,0
2,8x8-base,657,28,down,False,0.0,6,1,0,1,1
2,8x8-base,657,29,right,False,0.0,6,1,1,0,1
2,8x8-base,657,30,up,False,0.0,6,0,1,0,2
2,8x8-base,657,31,right,False,0.0,6,0,2,0,2
2,8x8-base,657,32,left,False,0.0,6,0,2,0,2
2,8x8-base,657,33,down,False,0.0,6,0,2,1,2
2,8x8-base,657,34,down,False,0.0,6,1,2,2,2
2,8x8-base,657,35,left,False,0.0,6,2,2,1,2
2,8x8-base,657,36,down,False,0.0,6,1,2,1,1
2,8x8-base,657,37,up,False,0.0,6,1,1,0,1
2,8x8-base,657,38,right,False,0.0,6,0,1,0,1
2,8x8-base,657,39,up,True,0.0,6,0,1,0,0
2,8x8-base,658,1,down,False,0.0,6,0,2,1,2
2,8x8-base,658,2,up,False,0.0,6,1,2,0,2
2,8x8-base,658,3,down,False,0.0,6,0,2,1,2
2,8x8-base,658,4,down,False,0.0,6,1,2,2,2
2,8x8-base,658,5,up,True,0.0,6,2,2,2,3
2,8x8-base,659,1,left,False,0.0,6,0,2,0,1
2,8x8-base,659,2,left,False,0.0,6,0,1,1,1
2,8x8-base,659,3,left,False,0.0,6,1,1,2,1
2,8x8-base,659,4,up,False,0.0,6,2,1,2,0
2,8x8-base,659,5,down,False,0.0,6,2,0,3,0
2,8x8-base,659,6,left,False,0.0,6,3,0,4,0
2,8x8-base,659,7,left,False,0.0,6,4,0,3,0
2,8x8-base,659,8,up,False,0.0,6,3,0,2,0
2,8x8-base,659,9,up,False,0.0,6,2,0,1,0
2,8x8-base,659,10,down,False,0.0,6,1,0,1,0
2,8x8-base,659,11,right,True,0.0,6,1,0,0,0
2,8x8-base,660,1,left,False,0.0,6,0,2,0,1
2,8x8-base,660,2,up,False,0.0,6,0,1,0,2
2,8x8-base,660,3,left,False,0.0,6,0,2,1,2
2,8x8-base,660,4,right,False,0.0,6,1,2,2,2
2,8x8-base,660,5,right,True,0.0,6,2,2,2,3
2,8x8-base,661,1,left,False,0.0,6,0,2,1,2
2,8x8-base,661,2,down,False,0.0,6,1,2,1,3
2,8x8-base,661,3,down,True,0.0,6,1,3,2,3
2,8x8-base,662,1,down,False,0.0,6,0,2,1,2
2,8x8-base,662,2,left,False,0.0,6,1,2,1,1
2,8x8-base,662,3,right,False,0.0,6,1,1,0,1
2,8x8-base,662,4,right,False,0.0,6,0,1,1,1
2,8x8-base,662,5,left,False,0.0,6,1,1,0,1
2,8x8-base,662,6,down,True,0.0,6,0,1,0,0
2,8x8-base,663,1,right,False,0.0,6,0,2,0,2
2,8x8-base,663,2,right,False,0.0,6,0,2,1,2
2,8x8-base,663,3,left,False,0.0,6,1,2,0,2
2,8x8-base,663,4,up,False,0.0,6,0,2,0,3
2,8x8-base,663,5,up,False,0.0,6,0,3,0,3
2,8x8-base,663,6,up,False,0.0,6,0,3,0,4
2,8x8-base,663,7,up,True,0.0,6,0,4,0,5
2,8x8-base,664,1,up,False,0.0,6,0,2,0,3
2,8x8-base,664,2,right,False,0.0,6,0,3,0,3
2,8x8-base,664,3,left,False,0.0,6,0,3,1,3
2,8x8-base,664,4,up,False,0.0,6,1,3,1,2
2,8x8-base,664,5,left,False,0.0,6,1,2,0,2
2,8x8-base,664,6,right,False,0.0,6,0,2,1,2
2,8x8-base,664,7,down,False,0.0,6,1,2,2,2
2,8x8-base,664,8,right,True,0.0,6,2,2,2,3
2,8x8-base,665,1,down,False,0.0,6,0,2,0,3
2,8x8-base,665,2,left,False,0.0,6,0,3,0,2
2,8x8-base,665,3,left,False,0.0,6,0,2,0,2
2,8x8-base,665,4,left,False,0.0,6,0,2,1,2
2,8x8-base,665,5,right,False,0.0,6,1,2,1,3
2,8x8-base,665,6,up,False,0.0,6,1,3,1,4
2,8x8-base,665,7,down,False,0.0,6,1,4,1,5
2,8x8-base,665,8,left,True,0.0,6,1,5,0,5
2,8x8-base,666,1,left,False,0.0,6,0,2,1,2
2,8x8-base,666,2,up,False,0.0,6,1,2,0,2
2,8x8-base,666,3,down,False,0.0,6,0,2,0,3
2,8x8-base,666,4,down,False,0.0,6,0,3,0,2
2,8x8-base,666,5,up,False,0.0,6,0,2,0,2
2,8x8-base,666,6,down,False,0.0,6,0,2,0,3
2,8x8-base,666,7,up,False,0.0,6,0,3,0,4
2,8x8-base,666,8,right,False,0.0,6,0,4,1,4
2,8x8-base,666,9,left,False,0.0,6,1,4,2,4
2,8x8-base,666,10,right,False,0.0,6,2,4,2,5
2,8x8-base,666,11,down,False,0.0,6,2,5,2,4
2,8x8-base,666,12,up,False,0.0,6,2,4,1,4
2,8x8-base,666,13,up,False,0.0,6,1,4,1,5
2,8x8-base,666,14,up,False,0.0,6,1,5,1,4
2,8x8-base,666,15,right,False,0.0,6,1,4,2,4
