ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
0,8x8-base,17,45,down,False,0.0,0,2,2,2,1
0,8x8-base,17,46,left,False,0.0,0,2,1,1,1
0,8x8-base,17,47,left,False,0.0,0,1,1,1,0
0,8x8-base,17,48,right,False,0.0,0,1,0,1,1
0,8x8-base,17,49,down,False,0.0,0,1,1,1,0
0,8x8-base,17,50,left,False,0.0,0,1,0,0,0
0,8x8-base,17,51,left,False,0.0,0,0,0,0,0
0,8x8-base,17,52,up,False,0.0,0,0,0,0,0
0,8x8-base,17,53,up,False,0.0,0,0,0,0,0
0,8x8-base,17,54,right,False,0.0,0,0,0,0,1
0,8x8-base,17,55,down,False,0.0,0,0,1,0,0
0,8x8-base,17,56,down,False,0.0,0,0,0,0,1
0,8x8-base,17,57,left,False,0.0,0,0,1,0,0
0,8x8-base,17,58,up,False,0.0,0,0,0,0,0
0,8x8-base,17,59,up,False,0.0,0,0,0,0,1
0,8x8-base,17,60,down,False,0.0,0,0,1,0,2
0,8x8-base,17,61,down,False,0.0,0,0,2,0,3
0,8x8-base,17,62,up,False,0.0,0,0,3,0,2
0,8x8-base,17,63,down,False,0.0,0,0,2,0,1
0,8x8-base,17,64,left,False,0.0,0,0,1,0,0
0,8x8-base,17,65,up,False,0.0,0,0,0,0,0
0,8x8-base,17,66,left,False,0.0,0,0,0,0,0
0,8x8-base,17,67,down,False,0.0,0,0,0,0,1
0,8x8-base,17,68,down,False,0.0,0,0,1,0,2
0,8x8-base,17,69,up,False,0.0,0,0,2,0,3
0,8x8-base,17,70,left,False,0.0,0,0,3,0,3
0,8x8-base,17,71,up,False,0.0,0,0,3,0,2
0,8x8-base,17,72,right,False,0.0,0,0,2,1,2
0,8x8-base,17,73,down,False,0.0,0,1,2,2,2
0,8x8-base,17,74,right,False,0.0,0,2,2,1,2
0,8x8-base,17,75,left,False,0.0,0,1,2,0,2
0,8x8-base,17,76,left,False,0.0,0,0,2,0,2
0,8x8-base,17,77,down,False,0.0,0,0,2,0,1
0,8x8-base,17,78,left,False,0.0,0,0,1,1,1
0,8x8-base,17,79,down,False,0.0,0,1,1,1,0
0,8x8-base,17,80,right,False,0.0,0,1,0,1,1
0,8x8-base,17,81,down,False,0.0,0,1,1,2,1
0,8x8-base,17,82,up,False,0.0,0,2,1,2,0
0,8x8-base,17,83,left,False,0.0,0,2,0,3,0
0,8x8-base,17,84,down,False,0.0,0,3,0,3,0
0,8x8-base,17,85,left,False,0.0,0,3,0,4,0
0,8x8-base,17,86,left,False,0.0,0,4,0,3,0
0,8x8-base,17,87,left,False,0.0,0,3,0,4,0
0,8x8-base,17,88,up,False,0.0,0,4,0,3,0
0,8x8-base,17,89,right,False,0.0,0,3,0,3,1
0,8x8-base,17,90,up,False,0.0,0,3,1,2,1
0,8x8-base,17,91,left,False,0.0,0,2,1,1,1
0,8x8-base,17,92,down,False,0.0,0,1,1,2,1
0,8x8-base,17,93,left,False,0.0,0,2,1,1,1
0,8x8-base,17,94,right,False,0.0,0,1,1,2,1
0,8x8-base,17,95,down,False,0.0,0,2,1,3,1
0,8x8-base,17,96,left,False,0.0,0,3,1,4,1
0,8x8-base,17,97,up,False,0.0,0,4,1,4,2
0,8x8-base,17,98,left,True,0.0,0,4,2,5,2
0,8x8-base,18,1,down,False,0.0,0,0,0,0,1
0,8x8-base,18,2,left,False,0.0,0,0,1,0,1
0,8x8-base,18,3,right,False,0.0,0,0,1,1,1
0,8x8-base,18,4,up,False,0.0,0,1,1,1,0
0,8x8-base,18,5,left,False,0.0,0,1,0,2,0
0,8x8-base,18,6,up,False,0.0,0,2,0,2,1
0,8x8-base,18,7,up,False,0.0,0,2,1,2,2
0,8x8-base,18,8,left,False,0.0,0,2,2,1,2
0,8x8-base,18,9,right,False,0.0,0,1,2,1,3
0,8x8-base,18,10,down,False,0.0,0,1,3,1,4
0,8x8-base,18,11,right,False,0.0,0,1,4,2,4
0,8x8-base,18,12,right,False,0.0,0,2,4,3,4
0,8x8-base,18,13,left,False,0.0,0,3,4,2,4
0,8x8-base,18,14,left,False,0.0,0,2,4,1,4
0,8x8-base,18,15,right,False,0.0,0,1,4,2,4
0,8x8-base,18,16,up,False,0.0,0,2,4,2,5
0,8x8-base,18,17,right,False,0.0,0,2,5,2,6
0,8x8-base,18,18,up,False,0.0,0,2,6,2,7
0,8x8-base,18,19,down,False,0.0,0,2,7,2,6
0,8x8-base,18,20,down,False,0.0,0,2,6,2,5
0,8x8-base,18,21,down,False,0.0,0,2,5,2,6
0,8x8-base,18,22,left,False,0.0,0,2,6,1,6
0,8x8-base,18,23,down,False,0.0,0,1,6,1,5
0,8x8-base,18,24,right,False,0.0,0,1,5,2,5
0,8x8-base,18,25,right,True,0.0,0,2,5,3,5
0,8x8-base,19,1,down,False,0.0,0,0,0,0,1
0,8x8-base,19,2,up,False,0.0,0,0,1,0,2
0,8x8-base,19,3,right,False,0.0,0,0,2,0,2
0,8x8-base,19,4,right,False,0.0,0,0,2,0,2
0,8x8-base,19,5,up,False,0.0,0,0,2,0,1
0,8x8-base,19,6,up,False,0.0,0,0,1,0,2
0,8x8-base,19,7,right,False,0.0,0,0,2,0,3
0,8x8-base,19,8,left,False,0.0,0,0,3,0,2
0,8x8-base,19,9,up,False,0.0,0,0,2,0,1
0,8x8-base,19,10,right,False,0.0,0,0,1,1,1
0,8x8-base,19,11,right,False,0.0,0,1,1,2,1
0,8x8-base,19,12,left,False,0.0,0,2,1,2,0
0,8x8-base,19,13,down,False,0.0,0,2,0,2,1
0,8x8-base,19,14,up,False,0.0,0,2,1,1,1
0,8x8-base,19,15,left,False,0.0,0,1,1,2,1
0,8x8-base,19,16,down,False,0.0,0,2,1,2,2
0,8x8-base,19,17,up,False,0.0,0,2,2,2,1
0,8x8-base,19,18,right,False,0.0,0,2,1,1,1
0,8x8-base,19,19,down,False,0.0,0,1,1,1,0
0,8x8-base,19,20,right,False,0.0,0,1,0,0,0
0,8x8-base,19,21,left,False,0.0,0,0,0,0,0
0,8x8-base,19,22,right,False,0.0,0,0,0,1,0
0,8x8-base,19,23,down,False,0.0,0,1,0,2,0
0,8x8-base,19,24,right,False,0.0,0,2,0,3,0
0,8x8-base,19,25,right,False,0.0,0,3,0,3,1
0,8x8-base,19,26,right,False,0.0,0,3,1,2,1
0,8x8-base,19,27,down,False,0.0,0,2,1,3,1
0,8x8-base,19,28,up,False,0.0,0,3,1,3,2
0,8x8-base,19,29,down,False,0.0,0,3,2,3,3
0,8x8-base,19,30,up,False,0.0,0,3,3,3,2
0,8x8-base,19,31,up,False,0.0,0,3,2,3,3
0,8x8-base,19,32,right,False,0.0,0,3,3,3,4
0,8x8-base,19,33,right,False,0.0,0,3,4,4,4
0,8x8-base,19,34,left,True,0.0,0,4,4,4,3
0,8x8-base,20,1,down,False,0.0,0,0,0,0,0
0,8x8-base,20,2,right,False,0.0,0,0,0,0,0
0,8x8-base,20,3,right,False,0.0,0,0,0,0,0
0,8x8-base,20,4,down,False,0.0,0,0,0,0,0
0,8x8-base,20,5,up,False,0.0,0,0,0,0,0
0,8x8-base,20,6,right,False,0.0,0,0,0,0,1
0,8x8-base,20,7,up,False,0.0,0,0,1,0,2
0,8x8-base,20,8,left,False,0.0,0,0,2,0,2
0,8x8-base,20,9,left,False,0.0,0,0,2,1,2
0,8x8-base,20,10,right,False,0.0,0,1,2,1,3
0,8x8-base,20,11,right,False,0.0,0,1,3,1,4
0,8x8-base,20,12,left,False,0.0,0,1,4,1,3
0,8x8-base,20,13,down,True,0.0,0,1,3,2,3
0,8x8-base,21,1,up,False,0.0,0,0,0,0,1
0,8x8-base,21,2,up,False,0.0,0,0,1,0,0
0,8x8-base,21,3,right,False,0.0,0,0,0,0,0
0,8x8-base,21,4,up,False,0.0,0,0,0,0,0
0,8x8-base,21,5,down,False,0.0,0,0,0,0,1
0,8x8-base,21,6,down,False,0.0,0,0,1,1,1
0,8x8-base,21,7,right,False,0.0,0,1,1,2,1
0,8x8-base,21,8,left,False,0.0,0,2,1,1,1
0,8x8-base,21,9,up,False,0.0,0,1,1,0,1
0,8x8-base,21,10,right,False,0.0,0,0,1,0,1
0,8x8-base,21,11,down,False,0.0,0,0,1,0,0
0,8x8-base,21,12,right,False,0.0,0,0,0,0,0
0,8x8-base,21,13,right,False,0.0,0,0,0,0,0
0,8x8-base,21,14,left,False,0.0,0,0,0,0,0
0,8x8-base,21,15,right,False,0.0,0,0,0,0,0
0,8x8-base,21,16,up,False,0.0,0,0,0,0,0
0,8x8-base,21,17,down,False,0.0,0,0,0,0,0
0,8x8-base,21,18,right,False,0.0,0,0,0,1,0
0,8x8-base,21,19,up,False,0.0,0,1,0,1,0
0,8x8-base,21,20,left,False,0.0,0,1,0,1,0
0,8x8-base,21,21,up,False,0.0,0,1,0,1,1
0,8x8-base,21,22,down,False,0.0,0,1,1,2,1
0,8x8-base,21,23,up,False,0.0,0,2,1,2,0
0,8x8-base,21,24,left,False,0.0,0,2,0,3,0
0,8x8-base,21,25,up,False,0.0,0,3,0,3,1
0,8x8-base,21,26,right,False,0.0,0,3,1,2,1
0,8x8-base,21,27,left,False,0.0,0,2,1,1,1
0,8x8-base,21,28,left,False,0.0,0,1,1,1,0
0,8x8-base,21,29,up,False,0.0,0,1,0,1,0
0,8x8-base,21,30,down,False,0.0,0,1,0,1,1
0,8x8-base,21,31,left,False,0.0,0,1,1,1,0
0,8x8-base,21,32,up,False,0.0,0,1,0,1,1
0,8x8-base,21,33,right,False,0.0,0,1,1,0,1
0,8x8-base,21,34,up,False,0.0,0,0,1,0,2
0,8x8-base,21,35,up,False,0.0,0,0,2,0,3
0,8x8-base,21,36,right,False,0.0,0,0,3,0,3
0,8x8-base,21,37,right,False,0.0,0,0,3,0,4
0,8x8-base,21,38,up,False,0.0,0,0,4,0,3
0,8x8-base,21,39,left,False,0.0,0,0,3,1,3
0,8x8-base,21,40,left,False,0.0,0,1,3,1,2
0,8x8-base,21,41,left,False,0.0,0,1,2,0,2
0,8x8-base,21,42,left,False,0.0,0,0,2,1,2
0,8x8-base,21,43,down,False,0.0,0,1,2,2,2
0,8x8-base,21,44,down,False,0.0,0,2,2,2,1
0,8x8-base,21,45,down,False,0.0,0,2,1,2,2
0,8x8-base,21,46,up,False,0.0,0,2,2,1,2
0,8x8-base,21,47,right,False,0.0,0,1,2,0,2
0,8x8-base,21,48,up,False,0.0,0,0,2,0,3
0,8x8-base,21,49,up,False,0.0,0,0,3,0,4
0,8x8-base,21,50,left,False,0.0,0,0,4,0,3
0,8x8-base,21,51,left,False,0.0,0,0,3,0,3
0,8x8-base,21,52,up,False,0.0,0,0,3,0,2
0,8x8-base,21,53,up,False,0.0,0,0,2,0,1
0,8x8-base,21,54,right,False,0.0,0,0,1,1,1
0,8x8-base,21,55,up,False,0.0,0,1,1,1,0
0,8x8-base,21,56,down,False,0.0,0,1,0,1,0
0,8x8-base,21,57,down,False,0.0,0,1,0,1,0
0,8x8-base,21,58,right,False,0.0,0,1,0,2,0
0,8x8-base,21,59,right,False,0.0,0,2,0,2,1
0,8x8-base,21,60,up,False,0.0,0,2,1,2,0
0,8x8-base,21,61,right,False,0.0,0,2,0,1,0
0,8x8-base,21,62,down,False,0.0,0,1,0,2,0
0,8x8-base,21,63,up,False,0.0,0,2,0,2,1
0,8x8-base,21,64,up,False,0.0,0,2,1,2,2
0,8x8-base,21,65,right,False,0.0,0,2,2,3,2
0,8x8-base,21,66,right,False,0.0,0,3,2,4,2
0,8x8-base,21,67,right,True,0.0,0,4,2,5,2
0,8x8-base,22,1,right,False,0.0,0,0,0,1,0
0,8x8-base,22,2,up,False,0.0,0,1,0,0,0
0,8x8-base,22,3,down,False,0.0,0,0,0,0,0
0,8x8-base,22,4,down,False,0.0,0,0,0,0,0
0,8x8-base,22,5,up,False,0.0,0,0,0,0,0
0,8x8-base,22,6,left,False,0.0,0,0,0,0,0
0,8x8-base,22,7,up,False,0.0,0,0,0,0,0
0,8x8-base,22,8,left,False,0.0,0,0,0,0,0
0,8x8-base,22,9,up,False,0.0,0,0,0,0,0
0,8x8-base,22,10,down,False,0.0,0,0,0,1,0
0,8x8-base,22,11,left,False,0.0,0,1,0,2,0
0,8x8-base,22,12,left,False,0.0,0,2,0,2,0
0,8x8-base,22,13,right,False,0.0,0,2,0,2,1
0,8x8-base,22,14,right,False,0.0,0,2,1,3,1
0,8x8-base,22,15,left,False,0.0,0,3,1,3,0
0,8x8-base,22,16,down,False,0.0,0,3,0,3,0
0,8x8-base,22,17,up,False,0.0,0,3,0,3,1
0,8x8-base,22,18,down,False,0.0,0,3,1,3,2
0,8x8-base,22,19,down,False,0.0,0,3,2,3,1
0,8x8-base,22,20,down,False,0.0,0,3,1,3,0
0,8x8-base,22,21,left,False,0.0,0,3,0,4,0
0,8x8-base,22,22,down,False,0.0,0,4,0,4,0
0,8x8-base,22,23,down,False,0.0,0,4,0,4,1
0,8x8-base,22,24,down,False,0.0,0,4,1,4,2
0,8x8-base,22,25,up,False,0.0,0,4,2,4,1
0,8x8-base,22,26,up,False,0.0,0,4,1,4,2
0,8x8-base,22,27,left,False,0.0,0,4,2,3,2
0,8x8-base,22,28,down,False,0.0,0,3,2,3,1
0,8x8-base,22,29,left,False,0.0,0,3,1,4,1
0,8x8-base,22,30,up,False,0.0,0,4,1,3,1
0,8x8-base,22,31,right,False,0.0,0,3,1,2,1
0,8x8-base,22,32,up,False,0.0,0,2,1,2,2
0,8x8-base,22,33,left,False,0.0,0,2,2,2,1
0,8x8-base,22,34,left,False,0.0,0,2,1,1,1
0,8x8-base,22,35,left,False,0.0,0,1,1,1,0
0,8x8-base,22,36,up,False,0.0,0,1,0,1,0
0,8x8-base,22,37,down,False,0.0,0,1,0,2,0
0,8x8-base,22,38,left,False,0.0,0,2,0,1,0
0,8x8-base,22,39,left,False,0.0,0,1,0,0,0
0,8x8-base,22,40,left,False,0.0,0,0,0,0,0
0,8x8-base,22,41,up,False,0.0,0,0,0,0,0
0,8x8-base,22,42,up,False,0.0,0,0,0,0,0
0,8x8-base,22,43,right,False,0.0,0,0,0,0,0
0,8x8-base,22,44,left,False,0.0,0,0,0,0,0
0,8x8-base,22,45,down,False,0.0,0,0,0,0,0
0,8x8-base,22,46,up,False,0.0,0,0,0,0,1
0,8x8-base,22,47,right,False,0.0,0,0,1,0,2
0,8x8-base,22,48,left,False,0.0,0,0,2,0,1
0,8x8-base,22,49,up,False,0.0,0,0,1,0,2
0,8x8-base,22,50,up,False,0.0,0,0,2,0,1
0,8x8-base,22,51,left,False,0.0,0,0,1,0,0
0,8x8-base,22,52,down,False,0.0,0,0,0,1,0
0,8x8-base,22,53,right,False,0.0,0,1,0,2,0
0,8x8-base,22,54,left,False,0.0,0,2,0,2,0
0,8x8-base,22,55,up,False,0.0,0,2,0,2,0
0,8x8-base,22,56,right,False,0.0,0,2,0,3,0
0,8x8-base,22,57,right,False,0.0,0,3,0,2,0
0,8x8-base,22,58,down,False,0.0,0,2,0,3,0
0,8x8-base,22,59,left,False,0.0,0,3,0,3,0
0,8x8-base,22,60,up,False,0.0,0,3,0,3,1
0,8x8-base,22,61,left,False,0.0,0,3,1,3,0
0,8x8-base,22,62,down,False,0.0,0,3,0,4,0
0,8x8-base,22,63,up,False,0.0,0,4,0,4,1
0,8x8-base,22,64,right,False,0.0,0,4,1,4,2
0,8x8-base,22,65,up,True,0.0,0,4,2,4,3
0,8x8-base,23,1,up,False,0.0,0,0,0,0,1
0,8x8-base,23,2,up,False,0.0,0,0,1,0,0
0,8x8-base,23,3,up,False,0.0,0,0,0,0,1
0,8x8-base,23,4,right,False,0.0,0,0,1,0,1
0,8x8-base,23,5,left,False,0.0,0,0,1,0,1
0,8x8-base,23,6,left,False,0.0,0,0,1,0,1
0,8x8-base,23,7,down,False,0.0,0,0,1,1,1
0,8x8-base,23,8,left,False,0.0,0,1,1,2,1
0,8x8-base,23,9,left,False,0.0,0,2,1,2,0
0,8x8-base,23,10,left,False,0.0,0,2,0,3,0
0,8x8-base,23,11,down,False,0.0,0,3,0,4,0
0,8x8-base,23,12,left,False,0.0,0,4,0,5,0
0,8x8-base,23,13,up,True,0.0,0,5,0,5,1
0,8x8-base,24,1,down,False,0.0,0,0,0,0,1
0,8x8-base,24,2,right,False,0.0,0,0,1,1,1
0,8x8-base,24,3,down,False,0.0,0,1,1,1,2
0,8x8-base,24,4,up,False,0.0,0,1,2,1,1
0,8x8-base,24,5,up,False,0.0,0,1,1,1,2
0,8x8-base,24,6,right,False,0.0,0,1,2,2,2
0,8x8-base,24,7,right,True,0.0,0,2,2,2,3
0,8x8-base,25,1,left,False,0.0,0,0,0,1,0
0,8x8-base,25,2,left,False,0.0,0,1,0,2,0
0,8x8-base,25,3,down,False,0.0,0,2,0,2,1
0,8x8-base,25,4,right,False,0.0,0,2,1,2,2
0,8x8-base,25,5,up,False,0.0,0,2,2,1,2
0,8x8-base,25,6,up,False,0.0,0,1,2,0,2
0,8x8-base,25,7,right,False,0.0,0,0,2,0,3
0,8x8-base,25,8,left,False,0.0,0,0,3,0,2
0,8x8-base,25,9,left,False,0.0,0,0,2,0,1
0,8x8-base,25,10,up,False,0.0,0,0,1,0,1
0,8x8-base,25,11,right,False,0.0,0,0,1,0,1
0,8x8-base,25,12,up,False,0.0,0,0,1,0,1
0,8x8-base,25,13,left,False,0.0,0,0,1,0,1
0,8x8-base,25,14,down,False,0.0,0,0,1,1,1
0,8x8-base,25,15,left,False,0.0,0,1,1,2,1
0,8x8-base,25,16,down,False,0.0,0,2,1,2,2
0,8x8-base,25,17,left,False,0.0,0,2,2,3,2
0,8x8-base,25,18,left,False,0.0,0,3,2,2,2
0,8x8-base,25,19,right,False,0.0,0,2,2,3,2
0,8x8-base,25,20,up,False,0.0,0,3,2,3,1
0,8x8-base,25,21,left,False,0.0,0,3,1,4,1
0,8x8-base,25,22,left,True,0.0,0,4,1,5,1
0,8x8-base,26,1,down,False,0.0,0,0,0,1,0
0,8x8-base,26,2,left,False,0.0,0,1,0,0,0
0,8x8-base,26,3,up,False,0.0,0,0,0,0,0
0,8x8-base,26,4,right,False,0.0,0,0,0,0,1
0,8x8-base,26,5,right,False,0.0,0,0,1,0,1
0,8x8-base,26,6,down,False,0.0,0,0,1,0,0
0,8x8-base,26,7,up,False,0.0,0,0,0,0,1
0,8x8-base,26,8,down,False,0.0,0,0,1,0,2
0,8x8-base,26,9,right,False,0.0,0,0,2,1,2
0,8x8-base,26,10,right,False,0.0,0,1,2,2,2
0,8x8-base,26,11,left,False,0.0,0,2,2,2,1
0,8x8-base,26,12,up,False,0.0,0,2,1,2,2
0,8x8-base,26,13,left,False,0.0,0,2,2,3,2
0,8x8-base,26,14,right,False,0.0,0,3,2,3,3
0,8x8-base,26,15,right,True,0.0,0,3,3,2,3
0,8x8-base,27,1,left,False,0.0,0,0,0,1,0
0,8x8-base,27,2,up,False,0.0,0,1,0,1,0
0,8x8-base,27,3,right,False,0.0,0,1,0,1,1
0,8x8-base,27,4,up,False,0.0,0,1,1,1,2
0,8x8-base,27,5,up,False,0.0,0,1,2,0,2
0,8x8-base,27,6,up,False,0.0,0,0,2,0,3
0,8x8-base,27,7,down,False,0.0,0,0,3,0,2
0,8x8-base,27,8,up,False,0.0,0,0,2,0,3
0,8x8-base,27,9,up,False,0.0,0,0,3,0,3
0,8x8-base,27,10,down,False,0.0,0,0,3,0,4
0,8x8-base,27,11,up,False,0.0,0,0,4,0,3
0,8x8-base,27,12,left,False,0.0,0,0,3,0,3
0,8x8-base,27,13,up,False,0.0,0,0,3,0,4
0,8x8-base,27,14,right,False,0.0,0,0,4,0,4
0,8x8-base,27,15,up,False,0.0,0,0,4,0,3
0,8x8-base,27,16,down,False,0.0,0,0,3,0,4
0,8x8-base,27,17,down,False,0.0,0,0,4,1,4
0,8x8-base,27,18,right,False,0.0,0,1,4,1,5
0,8x8-base,27,19,down,False,0.0,0,1,5,1,6
0,8x8-base,27,20,left,False,0.0,0,1,6,1,5
0,8x8-base,27,21,left,False,0.0,0,1,5,2,5
0,8x8-base,27,22,up,False,0.0,0,2,5,1,5
0,8x8-base,27,23,up,False,0.0,0,1,5,1,6
0,8x8-base,27,24,up,False,0.0,0,1,6,0,6
0,8x8-base,27,25,left,False,0.0,0,0,6,0,6
0,8x8-base,27,26,left,False,0.0,0,0,6,1,6
0,8x8-base,27,27,down,False,0.0,0,1,6,1,7
0,8x8-base,27,28,right,False,0.0,0,1,7,0,7
0,8x8-base,27,29,right,False,0.0,0,0,7,0,7
0,8x8-base,27,30,right,False,0.0,0,0,7,1,7
0,8x8-base,27,31,right,False,0.0,0,1,7,1,7
0,8x8-base,27,32,down,False,0.0,0,1,7,1,6
0,8x8-base,27,33,down,False,0.0,0,1,6,1,5
0,8x8-base,27,34,down,False,0.0,0,1,5,1,6
0,8x8-base,27,35,right,False,0.0,0,1,6,0,6
0,8x8-base,27,36,right,False,0.0,0,0,6,0,7
0,8x8-base,27,37,up,False,0.0,0,0,7,0,6
0,8x8-base,27,38,up,True,0.0,0,0,6,0,5
0,8x8-base,28,1,right,False,0.0,0,0,0,1,0
0,8x8-base,28,2,right,False,0.0,0,1,0,0,0
0,8x8-base,28,3,up,False,0.0,0,0,0,0,0
0,8x8-base,28,4,left,False,0.0,0,0,0,0,0
0,8x8-base,28,5,up,False,0.0,0,0,0,0,1
0,8x8-base,28,6,right,False,0.0,0,0,1,0,1
0,8x8-base,28,7,right,False,0.0,0,0,1,0,1
0,8x8-base,28,8,left,False,0.0,0,0,1,1,1
0,8x8-base,28,9,up,False,0.0,0,1,1,0,1
0,8x8-base,28,10,left,False,0.0,0,0,1,1,1
0,8x8-base,28,11,left,False,0.0,0,1,1,0,1
0,8x8-base,28,12,left,False,0.0,0,0,1,1,1
0,8x8-base,28,13,down,False,0.0,0,1,1,2,1
0,8x8-base,28,14,left,False,0.0,0,2,1,3,1
0,8x8-base,28,15,down,False,0.0,0,3,1,3,0
0,8x8-base,28,16,down,False,0.0,0,3,0,3,0
0,8x8-base,28,17,down,False,0.0,0,3,0,4,0
0,8x8-base,28,18,left,False,0.0,0,4,0,5,0
0,8x8-base,28,19,right,False,0.0,0,5,0,6,0
0,8x8-base,28,20,down,True,0.0,0,6,0,6,1
0,8x8-base,29,1,up,False,0.0,0,0,0,0,0
0,8x8-base,29,2,right,False,0.0,0,0,0,0,0
0,8x8-base,29,3,down,False,0.0,0,0,0,1,0
0,8x8-base,29,4,up,False,0.0,0,1,0,1,1
0,8x8-base,29,5,down,False,0.0,0,1,1,2,1
0,8x8-base,29,6,left,False,0.0,0,2,1,2,0
0,8x8-base,29,7,down,False,0.0,0,2,0,3,0
0,8x8-base,29,8,up,False,0.0,0,3,0,3,1
0,8x8-base,29,9,left,False,0.0,0,3,1,4,1
0,8x8-base,29,10,up,False,0.0,0,4,1,4,2
0,8x8-base,29,11,up,True,0.0,0,4,2,4,3
0,8x8-base,30,1,left,False,0.0,0,0,0,0,0
0,8x8-base,30,2,left,False,0.0,0,0,0,1,0
0,8x8-base,30,3,up,False,0.0,0,1,0,0,0
0,8x8-base,30,4,right,False,0.0,0,0,0,1,0
0,8x8-base,30,5,right,False,0.0,0,1,0,1,1
0,8x8-base,30,6,down,False,0.0,0,1,1,1,2
0,8x8-base,30,7,right,False,0.0,0,1,2,0,2
0,8x8-base,30,8,up,False,0.0,0,0,2,0,2
0,8x8-base,30,9,right,False,0.0,0,0,2,0,2
0,8x8-base,30,10,up,False,0.0,0,0,2,0,1
0,8x8-base,30,11,left,False,0.0,0,0,1,0,1
0,8x8-base,30,12,down,False,0.0,0,0,1,0,0
0,8x8-base,30,13,down,False,0.0,0,0,0,0,0
0,8x8-base,30,14,left,False,0.0,0,0,0,0,0
0,8x8-base,30,15,left,False,0.0,0,0,0,1,0
0,8x8-base,30,16,right,False,0.0,0,1,0,0,0
0,8x8-base,30,17,right,False,0.0,0,0,0,0,0
0,8x8-base,30,18,up,False,0.0,0,0,0,0,0
0,8x8-base,30,19,left,False,0.0,0,0,0,0,0
0,8x8-base,30,20,right,False,0.0,0,0,0,0,0
0,8x8-base,30,21,left,False,0.0,0,0,0,1,0
0,8x8-base,30,22,right,False,0.0,0,1,0,2,0
0,8x8-base,30,23,left,False,0.0,0,2,0,3,0
0,8x8-base,30,24,down,False,0.0,0,3,0,3,0
0,8x8-base,30,25,right,False,0.0,0,3,0,2,0
0,8x8-base,30,26,right,False,0.0,0,2,0,2,1
0,8x8-base,30,27,down,False,0.0,0,2,1,2,0
0,8x8-base,30,28,up,False,0.0,0,2,0,2,0
0,8x8-base,30,29,down,False,0.0,0,2,0,2,1
0,8x8-base,30,30,right,False,0.0,0,2,1,2,2
0,8x8-base,30,31,up,True,0.0,0,2,2,2,3
0,8x8-base,31,1,right,False,0.0,0,0,0,1,0
0,8x8-base,31,2,up,False,0.0,0,1,0,1,0
0,8x8-base,31,3,up,False,0.0,0,1,0,1,0
0,8x8-base,31,4,right,False,0.0,0,1,0,0,0
0,8x8-base,31,5,up,False,0.0,0,0,0,0,0
0,8x8-base,31,6,left,False,0.0,0,0,0,0,0
0,8x8-base,31,7,left,False,0.0,0,0,0,0,0
0,8x8-base,31,8,right,False,0.0,0,0,0,1,0
0,8x8-base,31,9,right,False,0.0,0,1,0,0,0
0,8x8-base,31,10,left,False,0.0,0,0,0,1,0
0,8x8-base,31,11,left,False,0.0,0,1,0,1,0
0,8x8-base,31,12,down,False,0.0,0,1,0,1,0
0,8x8-base,31,13,up,False,0.0,0,1,0,1,1
0,8x8-base,31,14,right,False,0.0,0,1,1,1,2
0,8x8-base,31,15,up,False,0.0,0,1,2,1,1
0,8x8-base,31,16,left,False,0.0,0,1,1,1,0
0,8x8-base,31,17,up,False,0.0,0,1,0,1,0
0,8x8-base,31,18,left,False,0.0,0,1,0,1,0
0,8x8-base,31,19,up,False,0.0,0,1,0,0,0
0,8x8-base,31,20,up,False,0.0,0,0,0,0,0
0,8x8-base,31,21,down,False,0.0,0,0,0,0,1
0,8x8-base,31,22,right,False,0.0,0,0,1,0,2
0,8x8-base,31,23,up,False,0.0,0,0,2,0,3
0,8x8-base,31,24,left,False,0.0,0,0,3,0,2
0,8x8-base,31,25,left,False,0.0,0,0,2,0,2
0,8x8-base,31,26,up,False,0.0,0,0,2,0,2
0,8x8-base,31,27,down,False,0.0,0,0,2,1,2
0,8x8-base,31,28,left,False,0.0,0,1,2,1,1
0,8x8-base,31,29,up,False,0.0,0,1,1,1,2
0,8x8-base,31,30,right,False,0.0,0,1,2,2,2
0,8x8-base,31,31,right,True,0.0,0,2,2,2,3
0,8x8-base,32,1,right,False,0.0,0,0,0,0,1
0,8x8-base,32,2,up,False,0.0,0,0,1,0,0
0,8x8-base,32,3,up,False,0.0,0,0,0,0,0
0,8x8-base,32,4,left,False,0.0,0,0,0,1,0
0,8x8-base,32,5,right,False,0.0,0,1,0,2,0
0,8x8-base,32,6,right,False,0.0,0,2,0,3,0
0,8x8-base,32,7,left,False,0.0,0,3,0,2,0
0,8x8-base,32,8,down,False,0.0,0,2,0,3,0
0,8x8-base,32,9,down,False,0.0,0,3,0,4,0
0,8x8-base,32,10,left,False,0.0,0,4,0,5,0
0,8x8-base,32,11,left,False,0.0,0,5,0,5,0
0,8x8-base,32,12,down,False,0.0,0,5,0,6,0
0,8x8-base,32,13,right,False,0.0,0,6,0,7,0
0,8x8-base,32,14,right,False,0.0,0,7,0,6,0
0,8x8-base,32,15,left,False,0.0,0,6,0,7,0
0,8x8-base,32,16,left,False,0.0,0,7,0,7,0
0,8x8-base,32,17,left,False,0.0,0,7,0,7,0
0,8x8-base,32,18,up,False,0.0,0,7,0,7,1
