ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
0,4x4-base,57,9,left,False,0.0,4,0,3,0,3
0,4x4-base,57,10,right,False,0.0,4,0,3,0,3
0,4x4-base,57,11,up,False,0.0,4,0,3,0,3
0,4x4-base,57,12,left,False,0.0,4,0,3,0,3
0,4x4-base,57,13,left,True,0.0,4,0,3,1,3
0,4x4-base,58,1,down,False,0.0,4,0,0,0,1
0,4x4-base,58,2,right,False,0.0,4,0,1,0,1
0,4x4-base,58,3,right,False,0.0,4,0,1,0,2
0,4x4-base,58,4,down,False,0.0,4,0,2,0,1
0,4x4-base,58,5,up,False,0.0,4,0,1,0,1
0,4x4-base,58,6,down,False,0.0,4,0,1,0,0
0,4x4-base,58,7,left,False,0.0,4,0,0,0,0
0,4x4-base,58,8,up,False,0.0,4,0,0,0,0
0,4x4-base,58,9,down,False,0.0,4,0,0,0,0
0,4x4-base,58,10,up,False,0.0,4,0,0,0,1
0,4x4-base,58,11,left,False,0.0,4,0,1,0,1
0,4x4-base,58,12,up,False,0.0,4,0,1,0,1
0,4x4-base,58,13,down,True,0.0,4,0,1,1,1
0,4x4-base,59,1,up,False,0.0,4,0,0,0,0
0,4x4-base,59,2,down,False,0.0,4,0,0,0,0
0,4x4-base,59,3,left,False,0.0,4,0,0,0,0
0,4x4-base,59,4,up,False,0.0,4,0,0,0,1
0,4x4-base,59,5,down,False,0.0,4,0,1,0,0
0,4x4-base,59,6,down,False,0.0,4,0,0,1,0
0,4x4-base,59,7,right,False,0.0,4,1,0,2,0
0,4x4-base,59,8,left,True,1.0,4,2,0,3,0
0,4x4-base,60,1,right,False,0.0,5,0,0,0,0
0,4x4-base,60,2,down,False,0.0,5,0,0,0,1
0,4x4-base,60,3,left,True,0.0,5,0,1,1,1
0,4x4-base,61,1,left,False,0.0,5,0,0,1,0
0,4x4-base,61,2,up,False,0.0,5,1,0,0,0
0,4x4-base,61,3,left,False,0.0,5,0,0,0,0
0,4x4-base,61,4,left,False,0.0,5,0,0,1,0
0,4x4-base,61,5,down,False,0.0,5,1,0,2,0
0,4x4-base,61,6,right,False,0.0,5,2,0,1,0
0,4x4-base,61,7,up,False,0.0,5,1,0,1,0
0,4x4-base,61,8,right,False,0.0,5,1,0,2,0
0,4x4-base,61,9,right,True,1.0,5,2,0,3,0
0,4x4-base,62,1,up,False,0.0,6,0,0,0,0
0,4x4-base,62,2,left,False,0.0,6,0,0,0,0
0,4x4-base,62,3,left,False,0.0,6,0,0,0,0
0,4x4-base,62,4,up,False,0.0,6,0,0,0,0
0,4x4-base,62,5,right,False,0.0,6,0,0,1,0
0,4x4-base,62,6,right,True,0.0,6,1,0,1,1
0,4x4-base,63,1,down,False,0.0,6,0,0,1,0
0,4x4-base,63,2,right,False,0.0,6,1,0,0,0
0,4x4-base,63,3,down,False,0.0,6,0,0,0,0
0,4x4-base,63,4,right,False,0.0,6,0,0,0,1
0,4x4-base,63,5,down,False,0.0,6,0,1,0,2
0,4x4-base,63,6,right,False,0.0,6,0,2,0,3
0,4x4-base,63,7,down,True,0.0,6,0,3,1,3
0,4x4-base,64,1,up,False,0.0,6,0,0,0,1
0,4x4-base,64,2,left,True,0.0,6,0,1,1,1
0,4x4-base,65,1,up,False,0.0,6,0,0,0,1
0,4x4-base,65,2,up,False,0.0,6,0,1,0,1
0,4x4-base,65,3,right,False,0.0,6,0,1,0,2
0,4x4-base,65,4,up,False,0.0,6,0,2,0,2
0,4x4-base,65,5,left,False,0.0,6,0,2,0,1
0,4x4-base,65,6,up,False,0.0,6,0,1,0,1
0,4x4-base,65,7,up,False,0.0,6,0,1,0,0
0,4x4-base,65,8,up,False,0.0,6,0,0,0,1
0,4x4-base,65,9,up,False,0.0,6,0,1,0,2
0,4x4-base,65,10,up,False,0.0,6,0,2,0,1
0,4x4-base,65,11,down,True,0.0,6,0,1,1,1
0,4x4-base,66,1,right,False,0.0,6,0,0,0,1
0,4x4-base,66,2,down,True,0.0,6,0,1,1,1
0,4x4-base,67,1,left,False,0.0,6,0,0,0,0
0,4x4-base,67,2,left,False,0.0,6,0,0,0,0
0,4x4-base,67,3,left,False,0.0,6,0,0,1,0
0,4x4-base,67,4,left,False,0.0,6,1,0,1,0
0,4x4-base,67,5,left,False,0.0,6,1,0,1,0
0,4x4-base,67,6,down,True,0.0,6,1,0,1,1
0,4x4-base,68,1,down,False,0.0,6,0,0,0,0
0,4x4-base,68,2,up,False,0.0,6,0,0,0,0
0,4x4-base,68,3,down,False,0.0,6,0,0,1,0
0,4x4-base,68,4,up,True,0.0,6,1,0,1,1
0,4x4-base,69,1,left,False,0.0,6,0,0,0,0
0,4x4-base,69,2,left,False,0.0,6,0,0,0,0
0,4x4-base,69,3,up,False,0.0,6,0,0,0,1
0,4x4-base,69,4,right,True,0.0,6,0,1,1,1
0,4x4-base,70,1,right,False,0.0,6,0,0,0,0
0,4x4-base,70,2,left,False,0.0,6,0,0,0,0
0,4x4-base,70,3,right,False,0.0,6,0,0,0,0
0,4x4-base,70,4,left,False,0.0,6,0,0,0,0
0,4x4-base,70,5,up,False,0.0,6,0,0,0,1
0,4x4-base,70,6,down,False,0.0,6,0,1,0,2
0,4x4-base,70,7,down,False,0.0,6,0,2,1,2
0,4x4-base,70,8,down,False,0.0,6,1,2,2,2
0,4x4-base,70,9,down,False,0.0,6,2,2,3,2
0,4x4-base,70,10,left,False,0.0,6,3,2,3,2
0,4x4-base,70,11,up,False,0.0,6,3,2,2,2
0,4x4-base,70,12,up,False,0.0,6,2,2,2,1
0,4x4-base,70,13,right,False,0.0,6,2,1,2,2
0,4x4-base,70,14,left,False,0.0,6,2,2,1,2
0,4x4-base,70,15,down,False,0.0,6,1,2,2,2
0,4x4-base,70,16,down,True,0.0,6,2,2,2,3
0,4x4-base,71,1,left,False,0.0,6,0,0,0,0
0,4x4-base,71,2,down,False,0.0,6,0,0,0,0
0,4x4-base,71,3,right,False,0.0,6,0,0,1,0
0,4x4-base,71,4,down,False,0.0,6,1,0,1,0
0,4x4-base,71,5,down,False,0.0,6,1,0,1,0
0,4x4-base,71,6,right,False,0.0,6,1,0,0,0
0,4x4-base,71,7,left,False,0.0,6,0,0,0,0
0,4x4-base,71,8,down,False,0.0,6,0,0,0,1
0,4x4-base,71,9,down,False,0.0,6,0,1,0,2
0,4x4-base,71,10,down,False,0.0,6,0,2,0,3
0,4x4-base,71,11,down,False,0.0,6,0,3,0,3
0,4x4-base,71,12,right,False,0.0,6,0,3,0,3
0,4x4-base,71,13,right,True,0.0,6,0,3,1,3
0,4x4-base,72,1,left,False,0.0,6,0,0,0,0
0,4x4-base,72,2,down,False,0.0,6,0,0,0,0
0,4x4-base,72,3,down,False,0.0,6,0,0,0,1
0,4x4-base,72,4,up,False,0.0,6,0,1,0,1
0,4x4-base,72,5,left,False,0.0,6,0,1,0,1
0,4x4-base,72,6,up,False,0.0,6,0,1,0,0
0,4x4-base,72,7,up,False,0.0,6,0,0,0,1
0,4x4-base,72,8,up,False,0.0,6,0,1,0,2
0,4x4-base,72,9,right,False,0.0,6,0,2,1,2
0,4x4-base,72,10,right,False,0.0,6,1,2,0,2
0,4x4-base,72,11,up,False,0.0,6,0,2,0,3
0,4x4-base,72,12,down,True,0.0,6,0,3,1,3
0,4x4-base,73,1,left,False,0.0,6,0,0,0,0
0,4x4-base,73,2,up,False,0.0,6,0,0,0,1
0,4x4-base,73,3,left,True,0.0,6,0,1,1,1
0,4x4-base,74,1,down,False,0.0,6,0,0,0,1
0,4x4-base,74,2,right,False,0.0,6,0,1,0,2
0,4x4-base,74,3,right,False,0.0,6,0,2,1,2
0,4x4-base,74,4,right,False,0.0,6,1,2,0,2
0,4x4-base,74,5,left,False,0.0,6,0,2,0,1
0,4x4-base,74,6,right,True,0.0,6,0,1,1,1
0,4x4-base,75,1,up,False,0.0,6,0,0,0,0
0,4x4-base,75,2,up,False,0.0,6,0,0,0,0
0,4x4-base,75,3,up,False,0.0,6,0,0,0,0
0,4x4-base,75,4,right,False,0.0,6,0,0,0,1
0,4x4-base,75,5,down,False,0.0,6,0,1,0,0
0,4x4-base,75,6,left,False,0.0,6,0,0,1,0
0,4x4-base,75,7,left,False,0.0,6,1,0,1,0
0,4x4-base,75,8,right,False,0.0,6,1,0,0,0
0,4x4-base,75,9,left,False,0.0,6,0,0,1,0
0,4x4-base,75,10,down,True,0.0,6,1,0,1,1
0,4x4-base,76,1,down,False,0.0,6,0,0,0,1
0,4x4-base,76,2,down,False,0.0,6,0,1,0,0
0,4x4-base,76,3,down,False,0.0,6,0,0,0,0
0,4x4-base,76,4,down,False,0.0,6,0,0,0,1
0,4x4-base,76,5,left,False,0.0,6,0,1,0,1
0,4x4-base,76,6,right,False,0.0,6,0,1,0,2
0,4x4-base,76,7,right,False,0.0,6,0,2,0,3
0,4x4-base,76,8,down,False,0.0,6,0,3,0,2
0,4x4-base,76,9,up,False,0.0,6,0,2,0,2
0,4x4-base,76,10,down,False,0.0,6,0,2,0,3
0,4x4-base,76,11,down,False,0.0,6,0,3,0,3
0,4x4-base,76,12,left,True,0.0,6,0,3,1,3
0,4x4-base,77,1,left,False,0.0,6,0,0,1,0
0,4x4-base,77,2,up,False,0.0,6,1,0,1,0
0,4x4-base,77,3,left,False,0.0,6,1,0,1,0
0,4x4-base,77,4,right,False,0.0,6,1,0,2,0
0,4x4-base,77,5,up,False,0.0,6,2,0,2,1
0,4x4-base,77,6,left,True,0.0,6,2,1,1,1
0,4x4-base,78,1,left,False,0.0,6,0,0,0,0
0,4x4-base,78,2,up,False,0.0,6,0,0,0,0
0,4x4-base,78,3,down,False,0.0,6,0,0,0,1
0,4x4-base,78,4,down,False,0.0,6,0,1,0,2
0,4x4-base,78,5,down,False,0.0,6,0,2,0,3
0,4x4-base,78,6,right,False,0.0,6,0,3,0,3
0,4x4-base,78,7,down,True,0.0,6,0,3,1,3
0,4x4-base,79,1,up,False,0.0,6,0,0,0,1
0,4x4-base,79,2,down,False,0.0,6,0,1,0,2
0,4x4-base,79,3,left,False,0.0,6,0,2,0,2
0,4x4-base,79,4,up,False,0.0,6,0,2,0,2
0,4x4-base,79,5,left,False,0.0,6,0,2,1,2
0,4x4-base,79,6,left,False,0.0,6,1,2,0,2
0,4x4-base,79,7,down,False,0.0,6,0,2,0,3
0,4x4-base,79,8,down,False,0.0,6,0,3,0,2
0,4x4-base,79,9,left,False,0.0,6,0,2,0,1
0,4x4-base,79,10,right,False,0.0,6,0,1,0,2
0,4x4-base,79,11,left,False,0.0,6,0,2,0,1
0,4x4-base,79,12,down,False,0.0,6,0,1,0,0
0,4x4-base,79,13,down,False,0.0,6,0,0,0,0
0,4x4-base,79,14,left,False,0.0,6,0,0,0,0
0,4x4-base,79,15,right,False,0.0,6,0,0,0,0
0,4x4-base,79,16,up,False,0.0,6,0,0,0,1
0,4x4-base,79,17,left,False,0.0,6,0,1,0,0
0,4x4-base,79,18,up,False,0.0,6,0,0,0,0
0,4x4-base,79,19,right,False,0.0,6,0,0,1,0
0,4x4-base,79,20,left,False,0.0,6,1,0,0,0
0,4x4-base,79,21,down,False,0.0,6,0,0,1,0
0,4x4-base,79,22,up,False,0.0,6,1,0,0,0
0,4x4-base,79,23,left,False,0.0,6,0,0,1,0
0,4x4-base,79,24,left,False,0.0,6,1,0,0,0
0,4x4-base,79,25,down,False,0.0,6,0,0,0,0
0,4x4-base,79,26,left,False,0.0,6,0,0,0,0
0,4x4-base,79,27,right,False,0.0,6,0,0,1,0
0,4x4-base,79,28,up,True,0.0,6,1,0,1,1
0,4x4-base,80,1,right,False,0.0,6,0,0,1,0
0,4x4-base,80,2,up,True,0.0,6,1,0,1,1
0,4x4-base,81,1,right,False,0.0,6,0,0,0,0
0,4x4-base,81,2,left,False,0.0,6,0,0,1,0
0,4x4-base,81,3,left,False,0.0,6,1,0,1,0
0,4x4-base,81,4,left,False,0.0,6,1,0,2,0
0,4x4-base,81,5,down,True,1.0,6,2,0,3,0
0,4x4-base,82,1,left,False,0.0,7,0,0,0,0
0,4x4-base,82,2,left,False,0.0,7,0,0,0,0
0,4x4-base,82,3,down,False,0.0,7,0,0,0,1
0,4x4-base,82,4,down,False,0.0,7,0,1,0,2
0,4x4-base,82,5,down,False,0.0,7,0,2,0,1
0,4x4-base,82,6,down,False,0.0,7,0,1,0,2
0,4x4-base,82,7,left,False,0.0,7,0,2,1,2
0,4x4-base,82,8,down,False,0.0,7,1,2,2,2
0,4x4-base,82,9,up,False,0.0,7,2,2,2,1
0,4x4-base,82,10,up,False,0.0,7,2,1,2,2
0,4x4-base,82,11,left,False,0.0,7,2,2,3,2
0,4x4-base,82,12,right,False,0.0,7,3,2,3,3
0,4x4-base,82,13,down,False,0.0,7,3,3,3,3
0,4x4-base,82,14,down,False,0.0,7,3,3,3,3
0,4x4-base,82,15,right,False,0.0,7,3,3,3,3
0,4x4-base,82,16,up,False,0.0,7,3,3,3,3
0,4x4-base,82,17,down,False,0.0,7,3,3,3,3
0,4x4-base,82,18,right,True,0.0,7,3,3,2,3
0,4x4-base,83,1,left,False,0.0,7,0,0,0,0
0,4x4-base,83,2,left,False,0.0,7,0,0,1,0
0,4x4-base,83,3,down,False,0.0,7,1,0,2,0
0,4x4-base,83,4,down,False,0.0,7,2,0,2,0
0,4x4-base,83,5,right,False,0.0,7,2,0,2,1
0,4x4-base,83,6,up,True,0.0,7,2,1,1,1
0,4x4-base,84,1,right,False,0.0,7,0,0,0,1
0,4x4-base,84,2,down,False,0.0,7,0,1,0,2
0,4x4-base,84,3,down,False,0.0,7,0,2,1,2
0,4x4-base,84,4,left,True,0.0,7,1,2,1,1
0,4x4-base,85,1,left,False,0.0,7,0,0,1,0
0,4x4-base,85,2,right,False,0.0,7,1,0,2,0
0,4x4-base,85,3,down,False,0.0,7,2,0,2,0
0,4x4-base,85,4,right,True,1.0,7,2,0,3,0
0,4x4-base,86,1,left,False,0.0,8,0,0,0,0
0,4x4-base,86,2,down,False,0.0,8,0,0,1,0
0,4x4-base,86,3,right,False,0.0,8,1,0,2,0
0,4x4-base,86,4,down,True,1.0,8,2,0,3,0
0,4x4-base,87,1,left,False,0.0,9,0,0,0,0
0,4x4-base,87,2,left,False,0.0,9,0,0,1,0
0,4x4-base,87,3,down,True,0.0,9,1,0,1,1
0,4x4-base,88,1,up,False,0.0,9,0,0,0,0
0,4x4-base,88,2,right,False,0.0,9,0,0,0,0
0,4x4-base,88,3,left,False,0.0,9,0,0,0,0
0,4x4-base,88,4,right,False,0.0,9,0,0,0,0
0,4x4-base,88,5,right,False,0.0,9,0,0,0,1
0,4x4-base,88,6,left,True,0.0,9,0,1,1,1
0,4x4-base,89,1,left,False,0.0,9,0,0,0,0
0,4x4-base,89,2,left,False,0.0,9,0,0,0,0
0,4x4-base,89,3,up,False,0.0,9,0,0,0,1
0,4x4-base,89,4,left,False,0.0,9,0,1,0,0
0,4x4-base,89,5,up,False,0.0,9,0,0,0,1
0,4x4-base,89,6,up,False,0.0,9,0,1,0,1
0,4x4-base,89,7,up,False,0.0,9,0,1,0,2
0,4x4-base,89,8,up,False,0.0,9,0,2,0,2
0,4x4-base,89,9,left,False,0.0,9,0,2,0,2
0,4x4-base,89,10,up,False,0.0,9,0,2,0,3
0,4x4-base,89,11,left,False,0.0,9,0,3,0,2
0,4x4-base,89,12,down,False,0.0,9,0,2,0,3
0,4x4-base,89,13,up,False,0.0,9,0,3,0,2
0,4x4-base,89,14,down,False,0.0,9,0,2,0,3
0,4x4-base,89,15,right,True,0.0,9,0,3,1,3
0,4x4-base,90,1,right,False,0.0,9,0,0,0,1
0,4x4-base,90,2,right,False,0.0,9,0,1,0,1
0,4x4-base,90,3,up,False,0.0,9,0,1,0,2
0,4x4-base,90,4,left,False,0.0,9,0,2,0,2
0,4x4-base,90,5,left,False,0.0,9,0,2,1,2
0,4x4-base,90,6,right,True,0.0,9,1,2,1,3
0,4x4-base,91,1,down,False,0.0,9,0,0,0,1
0,4x4-base,91,2,right,False,0.0,9,0,1,0,1
0,4x4-base,91,3,down,False,0.0,9,0,1,0,0
0,4x4-base,91,4,down,False,0.0,9,0,0,0,0
0,4x4-base,91,5,down,False,0.0,9,0,0,0,0
0,4x4-base,91,6,down,False,0.0,9,0,0,0,0
0,4x4-base,91,7,up,False,0.0,9,0,0,0,1
0,4x4-base,91,8,up,False,0.0,9,0,1,0,2
0,4x4-base,91,9,down,False,0.0,9,0,2,1,2
0,4x4-base,91,10,up,True,0.0,9,1,2,1,1
0,4x4-base,92,1,right,False,0.0,9,0,0,1,0
0,4x4-base,92,2,left,False,0.0,9,1,0,2,0
0,4x4-base,92,3,down,True,1.0,9,2,0,3,0
0,4x4-base,93,1,left,False,0.0,10,0,0,0,0
0,4x4-base,93,2,right,False,0.0,10,0,0,0,0
0,4x4-base,93,3,down,False,0.0,10,0,0,0,0
0,4x4-base,93,4,up,False,0.0,10,0,0,0,0
0,4x4-base,93,5,right,False,0.0,10,0,0,0,0
0,4x4-base,93,6,left,False,0.0,10,0,0,1,0
0,4x4-base,93,7,left,False,0.0,10,1,0,1,0
0,4x4-base,93,8,right,True,0.0,10,1,0,1,1
0,4x4-base,94,1,down,False,0.0,10,0,0,1,0
0,4x4-base,94,2,right,True,0.0,10,1,0,1,1
0,4x4-base,95,1,down,False,0.0,10,0,0,0,1
0,4x4-base,95,2,left,False,0.0,10,0,1,0,1
0,4x4-base,95,3,right,False,0.0,10,0,1,0,2
0,4x4-base,95,4,down,False,0.0,10,0,2,0,3
0,4x4-base,95,5,up,False,0.0,10,0,3,0,2
0,4x4-base,95,6,left,False,0.0,10,0,2,0,1
0,4x4-base,95,7,up,False,0.0,10,0,1,0,2
0,4x4-base,95,8,left,False,0.0,10,0,2,1,2
0,4x4-base,95,9,left,True,0.0,10,1,2,1,1
0,4x4-base,96,1,left,False,0.0,10,0,0,0,0
0,4x4-base,96,2,up,False,0.0,10,0,0,0,1
0,4x4-base,96,3,left,False,0.0,10,0,1,0,1
0,4x4-base,96,4,left,False,0.0,10,0,1,0,1
0,4x4-base,96,5,up,False,0.0,10,0,1,0,1
0,4x4-base,96,6,down,False,0.0,10,0,1,0,0
0,4x4-base,96,7,right,False,0.0,10,0,0,1,0
0,4x4-base,96,8,up,False,0.0,10,1,0,1,0
0,4x4-base,96,9,down,False,0.0,10,1,0,2,0
0,4x4-base,96,10,left,False,0.0,10,2,0,2,0
0,4x4-base,96,11,up,False,0.0,10,2,0,1,0
0,4x4-base,96,12,down,False,0.0,10,1,0,2,0
0,4x4-base,96,13,up,False,0.0,10,2,0,2,0
0,4x4-base,96,14,left,False,0.0,10,2,0,2,0
0,4x4-base,96,15,right,True,1.0,10,2,0,3,0
0,4x4-base,97,1,down,False,0.0,11,0,0,0,0
0,4x4-base,97,2,right,False,0.0,11,0,0,0,1
0,4x4-base,97,3,left,True,0.0,11,0,1,1,1
0,4x4-base,98,1,up,False,0.0,11,0,0,0,1
0,4x4-base,98,2,up,False,0.0,11,0,1,0,0
0,4x4-base,98,3,up,False,0.0,11,0,0,0,1
0,4x4-base,98,4,left,False,0.0,11,0,1,0,1
0,4x4-base,98,5,right,False,0.0,11,0,1,0,1
0,4x4-base,98,6,up,False,0.0,11,0,1,0,2
0,4x4-base,98,7,right,False,0.0,11,0,2,0,2
0,4x4-base,98,8,down,False,0.0,11,0,2,0,1
0,4x4-base,98,9,right,False,0.0,11,0,1,0,1
0,4x4-base,98,10,up,False,0.0,11,0,1,0,2
0,4x4-base,98,11,down,False,0.0,11,0,2,1,2
0,4x4-base,98,12,right,False,0.0,11,1,2,2,2
0,4x4-base,98,13,right,False,0.0,11,2,2,3,2
0,4x4-base,98,14,down,False,0.0,11,3,2,3,2
0,4x4-base,98,15,right,False,0.0,11,3,2,3,2
0,4x4-base,98,16,right,False,0.0,11,3,2,3,2
0,4x4-base,98,17,right,False,0.0,11,3,2,2,2
0,4x4-base,98,18,down,False,0.0,11,2,2,2,1
0,4x4-base,98,19,up,False,0.0,11,2,1,2,0
0,4x4-base,98,20,up,False,0.0,11,2,0,2,1
0,4x4-base,98,21,left,False,0.0,11,2,1,2,0
0,4x4-base,98,22,down,False,0.0,11,2,0,2,0
0,4x4-base,98,23,up,False,0.0,11,2,0,1,0
0,4x4-base,98,24,up,False,0.0,11,1,0,1,0
0,4x4-base,98,25,right,False,0.0,11,1,0,0,0
0,4x4-base,98,26,right,False,0.0,11,0,0,1,0
0,4x4-base,98,27,left,False,0.0,11,1,0,2,0
0,4x4-base,98,28,up,False,0.0,11,2,0,1,0
0,4x4-base,98,29,right,True,0.0,11,1,0,1,1
0,4x4-base,99,1,left,False,0.0,11,0,0,0,0
0,4x4-base,99,2,down,False,0.0,11,0,0,0,0
0,4x4-base,99,3,down,False,0.0,11,0,0,1,0
0,4x4-base,99,4,down,False,0.0,11,1,0,1,0
0,4x4-base,99,5,up,True,0.0,11,1,0,1,1
0,4x4-base,100,1,right,False,0.0,11,0,0,0,1
0,4x4-base,100,2,down,True,0.0,11,0,1,1,1
0,4x4-base,101,1,left,False,0.0,11,0,0,0,0
0,4x4-base,101,2,right,False,0.0,11,0,0,1,0
0,4x4-base,101,3,left,False,0.0,11,1,0,1,0
0,4x4-base,101,4,down,True,0.0,11,1,0,1,1
0,4x4-base,102,1,right,False,0.0,11,0,0,0,1
0,4x4-base,102,2,left,False,0.0,11,0,1,0,1
0,4x4-base,102,3,right,False,0.0,11,0,1,0,2
0,4x4-base,102,4,right,False,0.0,11,0,2,0,2
0,4x4-base,102,5,left,False,0.0,11,0,2,0,2
0,4x4-base,102,6,left,False,0.0,11,0,2,0,2
0,4x4-base,102,7,down,False,0.0,11,0,2,1,2
0,4x4-base,102,8,down,True,0.0,11,1,2,1,1
0,4x4-base,103,1,right,False,0.0,11,0,0,0,0
0,4x4-base,103,2,up,False,0.0,11,0,0,0,0
0,4x4-base,103,3,up,False,0.0,11,0,0,0,0
0,4x4-base,103,4,down,False,0.0,11,0,0,0,1
0,4x4-base,103,5,right,True,0.0,11,0,1,1,1
0,4x4-base,104,1,up,False,0.0,11,0,0,0,0
0,4x4-base,104,2,left,False,0.0,11,0,0,1,0
0,4x4-base,104,3,down,False,0.0,11,1,0,2,0
0,4x4-base,104,4,left,False,0.0,11,2,0,2,0
0,4x4-base,104,5,down,True,1.0,11,2,0,3,0
0,4x4-base,105,1,left,False,0.0,12,0,0,1,0
0,4x4-base,105,2,up,False,0.0,12,1,0,1,0
0,4x4-base,105,3,right,False,0.0,12,1,0,2,0
0,4x4-base,105,4,left,False,0.0,12,2,0,2,0
0,4x4-base,105,5,right,True,1.0,12,2,0,3,0
0,4x4-base,106,1,up,False,0.0,13,0,0,0,1
0,4x4-base,106,2,down,False,0.0,13,0,1,0,2
0,4x4-base,106,3,up,False,0.0,13,0,2,0,3
0,4x4-base,106,4,right,False,0.0,13,0,3,0,3
0,4x4-base,106,5,left,False,0.0,13,0,3,0,2
0,4x4-base,106,6,up,False,0.0,13,0,2,0,1
0,4x4-base,106,7,up,False,0.0,13,0,1,0,2
0,4x4-base,106,8,up,False,0.0,13,0,2,0,2
0,4x4-base,106,9,up,False,0.0,13,0,2,0,2
0,4x4-base,106,10,down,False,0.0,13,0,2,0,3
0,4x4-base,106,11,up,False,0.0,13,0,3,0,3
0,4x4-base,106,12,left,True,0.0,13,0,3,1,3
0,4x4-base,107,1,left,False,0.0,13,0,0,1,0
0,4x4-base,107,2,up,False,0.0,13,1,0,1,0
0,4x4-base,107,3,right,True,0.0,13,1,0,1,1
0,4x4-base,108,1,right,False,0.0,13,0,0,0,0
0,4x4-base,108,2,left,False,0.0,13,0,0,0,0
0,4x4-base,108,3,down,False,0.0,13,0,0,0,1
0,4x4-base,108,4,left,False,0.0,13,0,1,0,1
0,4x4-base,108,5,right,False,0.0,13,0,1,0,1
0,4x4-base,108,6,up,False,0.0,13,0,1,0,1
0,4x4-base,108,7,left,True,0.0,13,0,1,1,1
0,4x4-base,109,1,down,False,0.0,13,0,0,0,0
0,4x4-base,109,2,right,False,0.0,13,0,0,0,1
0,4x4-base,109,3,left,False,0.0,13,0,1,0,0
0,4x4-base,109,4,right,False,0.0,13,0,0,1,0
0,4x4-base,109,5,right,False,0.0,13,1,0,0,0
0,4x4-base,109,6,right,False,0.0,13,0,0,0,1
0,4x4-base,109,7,left,False,0.0,13,0,1,0,0
0,4x4-base,109,8,up,False,0.0,13,0,0,0,0
0,4x4-base,109,9,right,False,0.0,13,0,0,1,0
0,4x4-base,109,10,left,False,0.0,13,1,0,2,0
0,4x4-base,109,11,up,False,0.0,13,2,0,1,0
0,4x4-base,109,12,up,False,0.0,13,1,0,1,0
0,4x4-base,109,13,down,True,0.0,13,1,0,1,1
0,4x4-base,110,1,up,False,0.0,13,0,0,0,0
0,4x4-base,110,2,left,False,0.0,13,0,0,0,0
0,4x4-base,110,3,left,False,0.0,13,0,0,0,0
0,4x4-base,110,4,left,False,0.0,13,0,0,0,0
0,4x4-base,110,5,up,False,0.0,13,0,0,0,0
0,4x4-base,110,6,up,False,0.0,13,0,0,0,0
0,4x4-base,110,7,right,False,0.0,13,0,0,0,1
0,4x4-base,110,8,down,True,0.0,13,0,1,1,1
0,4x4-base,111,1,right,False,0.0,13,0,0,0,0
0,4x4-base,111,2,up,False,0.0,13,0,0,0,0
0,4x4-base,111,3,left,False,0.0,13,0,0,0,0
0,4x4-base,111,4,right,False,0.0,13,0,0,0,1
0,4x4-base,111,5,left,False,0.0,13,0,1,0,1
0,4x4-base,111,6,right,False,0.0,13,0,1,0,2
0,4x4-base,111,7,right,False,0.0,13,0,2,0,2
0,4x4-base,111,8,right,False,0.0,13,0,2,1,2
0,4x4-base,111,9,up,False,0.0,13,1,2,0,2
0,4x4-base,111,10,right,False,0.0,13,0,2,1,2
0,4x4-base,111,11,left,False,0.0,13,1,2,0,2
0,4x4-base,111,12,up,False,0.0,13,0,2,0,3
0,4x4-base,111,13,up,False,0.0,13,0,3,0,3
0,4x4-base,111,14,up,False,0.0,13,0,3,0,3
0,4x4-base,111,15,up,False,0.0,13,0,3,0,3
0,4x4-base,111,16,down,False,0.0,13,0,3,0,3
0,4x4-base,111,17,up,False,0.0,13,0,3,0,3
0,4x4-base,111,18,down,True,0.0,13,0,3,1,3
0,4x4-base,112,1,right,False,0.0,13,0,0,0,0
0,4x4-base,112,2,down,False,0.0,13,0,0,0,0
0,4x4-base,112,3,left,False,0.0,13,0,0,0,0
0,4x4-base,112,4,right,False,0.0,13,0,0,0,0
0,4x4-base,112,5,up,False,0.0,13,0,0,0,1
0,4x4-base,112,6,right,False,0.0,13,0,1,0,2
0,4x4-base,112,7,right,False,0.0,13,0,2,0,3
0,4x4-base,112,8,left,False,0.0,13,0,3,0,2
0,4x4-base,112,9,up,False,0.0,13,0,2,0,3
0,4x4-base,112,10,right,True,0.0,13,0,3,1,3
0,4x4-base,113,1,down,False,0.0,13,0,0,0,0
0,4x4-base,113,2,up,False,0.0,13,0,0,0,0
0,4x4-base,113,3,right,False,0.0,13,0,0,0,0
0,4x4-base,113,4,left,False,0.0,13,0,0,0,0
0,4x4-base,113,5,right,False,0.0,13,0,0,0,0
0,4x4-base,113,6,up,False,0.0,13,0,0,0,0
0,4x4-base,113,7,down,False,0.0,13,0,0,0,0
0,4x4-base,113,8,down,False,0.0,13,0,0,0,0
0,4x4-base,113,9,down,False,0.0,13,0,0,1,0
0,4x4-base,113,10,down,False,0.0,13,1,0,1,0
0,4x4-base,113,11,right,True,0.0,13,1,0,1,1
0,4x4-base,114,1,down,False,0.0,13,0,0,0,1
0,4x4-base,114,2,right,False,0.0,13,0,1,0,1
0,4x4-base,114,3,down,False,0.0,13,0,1,0,2
