ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
7,8x8-base,26,23,right,False,0.0,1,2,7,2,7
7,8x8-base,26,24,left,False,0.0,1,2,7,1,7
7,8x8-base,26,25,right,False,0.0,1,1,7,1,7
7,8x8-base,26,26,right,False,0.0,1,1,7,1,7
7,8x8-base,26,27,down,False,0.0,1,1,7,1,6
7,8x8-base,26,28,down,False,0.0,1,1,6,2,6
7,8x8-base,26,29,down,False,0.0,1,2,6,2,5
7,8x8-base,26,30,left,True,0.0,1,2,5,3,5
7,8x8-base,27,1,down,False,0.0,1,0,7,1,7
7,8x8-base,27,2,right,False,0.0,1,1,7,0,7
7,8x8-base,27,3,up,False,0.0,1,0,7,0,7
7,8x8-base,27,4,right,False,0.0,1,0,7,1,7
7,8x8-base,27,5,up,False,0.0,1,1,7,0,7
7,8x8-base,27,6,right,False,0.0,1,0,7,0,7
7,8x8-base,27,7,up,False,0.0,1,0,7,0,7
7,8x8-base,27,8,left,False,0.0,1,0,7,1,7
7,8x8-base,27,9,right,False,0.0,1,1,7,1,7
7,8x8-base,27,10,down,False,0.0,1,1,7,1,6
7,8x8-base,27,11,right,False,0.0,1,1,6,1,7
7,8x8-base,27,12,up,False,0.0,1,1,7,1,7
7,8x8-base,27,13,right,False,0.0,1,1,7,0,7
7,8x8-base,27,14,up,False,0.0,1,0,7,0,7
7,8x8-base,27,15,left,False,0.0,1,0,7,0,7
7,8x8-base,27,16,right,False,0.0,1,0,7,1,7
7,8x8-base,27,17,left,False,0.0,1,1,7,0,7
7,8x8-base,27,18,up,False,0.0,1,0,7,0,6
7,8x8-base,27,19,right,False,0.0,1,0,6,0,6
7,8x8-base,27,20,down,False,0.0,1,0,6,0,7
7,8x8-base,27,21,left,False,0.0,1,0,7,0,7
7,8x8-base,27,22,left,False,0.0,1,0,7,0,6
7,8x8-base,27,23,left,False,0.0,1,0,6,0,6
7,8x8-base,27,24,left,False,0.0,1,0,6,1,6
7,8x8-base,27,25,up,False,0.0,1,1,6,0,6
7,8x8-base,27,26,left,False,0.0,1,0,6,1,6
7,8x8-base,27,27,left,False,0.0,1,1,6,2,6
7,8x8-base,27,28,right,False,0.0,1,2,6,2,7
7,8x8-base,27,29,left,False,0.0,1,2,7,2,6
7,8x8-base,27,30,right,False,0.0,1,2,6,3,6
7,8x8-base,27,31,right,False,0.0,1,3,6,3,7
7,8x8-base,27,32,down,False,0.0,1,3,7,3,6
7,8x8-base,27,33,left,False,0.0,1,3,6,4,6
7,8x8-base,27,34,up,False,0.0,1,4,6,3,6
7,8x8-base,27,35,right,False,0.0,1,3,6,3,7
7,8x8-base,27,36,down,False,0.0,1,3,7,3,6
7,8x8-base,27,37,right,False,0.0,1,3,6,2,6
7,8x8-base,27,38,left,False,0.0,1,2,6,2,5
7,8x8-base,27,39,left,True,0.0,1,2,5,3,5
7,8x8-base,28,1,right,False,0.0,1,0,7,0,7
7,8x8-base,28,2,right,False,0.0,1,0,7,1,7
7,8x8-base,28,3,down,False,0.0,1,1,7,1,6
7,8x8-base,28,4,down,False,0.0,1,1,6,2,6
7,8x8-base,28,5,up,False,0.0,1,2,6,2,5
7,8x8-base,28,6,right,True,0.0,1,2,5,3,5
7,8x8-base,29,1,up,False,0.0,1,0,7,0,6
7,8x8-base,29,2,left,False,0.0,1,0,6,0,6
7,8x8-base,29,3,up,False,0.0,1,0,6,0,6
7,8x8-base,29,4,left,True,0.0,1,0,6,0,5
7,8x8-base,30,1,left,False,0.0,1,0,7,1,7
7,8x8-base,30,2,left,False,0.0,1,1,7,1,6
7,8x8-base,30,3,right,False,0.0,1,1,6,1,7
7,8x8-base,30,4,left,False,0.0,1,1,7,0,7
7,8x8-base,30,5,left,False,0.0,1,0,7,1,7
7,8x8-base,30,6,left,False,0.0,1,1,7,1,6
7,8x8-base,30,7,down,False,0.0,1,1,6,2,6
7,8x8-base,30,8,left,False,0.0,1,2,6,2,5
7,8x8-base,30,9,right,False,0.0,1,2,5,1,5
7,8x8-base,30,10,right,False,0.0,1,1,5,2,5
7,8x8-base,30,11,left,True,0.0,1,2,5,3,5
7,8x8-base,31,1,right,False,0.0,1,0,7,0,7
7,8x8-base,31,2,up,False,0.0,1,0,7,0,6
7,8x8-base,31,3,up,True,0.0,1,0,6,0,5
7,8x8-base,32,1,left,False,0.0,1,0,7,0,7
7,8x8-base,32,2,right,False,0.0,1,0,7,1,7
7,8x8-base,32,3,right,False,0.0,1,1,7,2,7
7,8x8-base,32,4,down,False,0.0,1,2,7,2,7
7,8x8-base,32,5,up,False,0.0,1,2,7,2,6
7,8x8-base,32,6,right,False,0.0,1,2,6,1,6
7,8x8-base,32,7,right,False,0.0,1,1,6,0,6
7,8x8-base,32,8,right,False,0.0,1,0,6,0,7
7,8x8-base,32,9,up,False,0.0,1,0,7,0,7
7,8x8-base,32,10,right,False,0.0,1,0,7,1,7
7,8x8-base,32,11,left,False,0.0,1,1,7,2,7
7,8x8-base,32,12,left,False,0.0,1,2,7,1,7
7,8x8-base,32,13,up,False,0.0,1,1,7,1,7
7,8x8-base,32,14,right,False,0.0,1,1,7,1,7
7,8x8-base,32,15,right,False,0.0,1,1,7,0,7
7,8x8-base,32,16,left,False,0.0,1,0,7,0,7
7,8x8-base,32,17,left,False,0.0,1,0,7,0,7
7,8x8-base,32,18,left,False,0.0,1,0,7,0,7
7,8x8-base,32,19,up,False,0.0,1,0,7,0,7
7,8x8-base,32,20,down,False,0.0,1,0,7,0,7
7,8x8-base,32,21,up,False,0.0,1,0,7,0,7
7,8x8-base,32,22,down,False,0.0,1,0,7,0,6
7,8x8-base,32,23,up,False,0.0,1,0,6,0,7
7,8x8-base,32,24,right,False,0.0,1,0,7,0,7
7,8x8-base,32,25,right,False,0.0,1,0,7,1,7
7,8x8-base,32,26,down,False,0.0,1,1,7,2,7
7,8x8-base,32,27,left,False,0.0,1,2,7,3,7
7,8x8-base,32,28,down,False,0.0,1,3,7,3,7
7,8x8-base,32,29,right,False,0.0,1,3,7,2,7
7,8x8-base,32,30,left,False,0.0,1,2,7,3,7
7,8x8-base,32,31,left,False,0.0,1,3,7,2,7
7,8x8-base,32,32,up,False,0.0,1,2,7,2,6
7,8x8-base,32,33,down,False,0.0,1,2,6,3,6
7,8x8-base,32,34,down,True,0.0,1,3,6,3,5
7,8x8-base,33,1,down,False,0.0,1,0,7,1,7
7,8x8-base,33,2,right,False,0.0,1,1,7,1,7
7,8x8-base,33,3,right,False,0.0,1,1,7,0,7
7,8x8-base,33,4,right,False,0.0,1,0,7,0,7
7,8x8-base,33,5,left,False,0.0,1,0,7,0,7
7,8x8-base,33,6,up,False,0.0,1,0,7,0,7
7,8x8-base,33,7,up,False,0.0,1,0,7,0,6
7,8x8-base,33,8,down,True,0.0,1,0,6,0,5
7,8x8-base,34,1,right,False,0.0,1,0,7,0,7
7,8x8-base,34,2,up,False,0.0,1,0,7,0,6
7,8x8-base,34,3,left,False,0.0,1,0,6,0,6
7,8x8-base,34,4,left,False,0.0,1,0,6,1,6
7,8x8-base,34,5,down,False,0.0,1,1,6,1,7
7,8x8-base,34,6,right,False,0.0,1,1,7,0,7
7,8x8-base,34,7,down,False,0.0,1,0,7,1,7
7,8x8-base,34,8,down,False,0.0,1,1,7,2,7
7,8x8-base,34,9,down,False,0.0,1,2,7,2,6
7,8x8-base,34,10,up,False,0.0,1,2,6,2,5
7,8x8-base,34,11,right,False,0.0,1,2,5,2,6
7,8x8-base,34,12,down,False,0.0,1,2,6,2,7
7,8x8-base,34,13,down,False,0.0,1,2,7,2,7
7,8x8-base,34,14,right,False,0.0,1,2,7,3,7
7,8x8-base,34,15,down,False,0.0,1,3,7,3,6
7,8x8-base,34,16,up,False,0.0,1,3,6,3,7
7,8x8-base,34,17,down,False,0.0,1,3,7,4,7
7,8x8-base,34,18,right,False,0.0,1,4,7,4,7
7,8x8-base,34,19,down,False,0.0,1,4,7,5,7
7,8x8-base,34,20,up,False,0.0,1,5,7,5,7
7,8x8-base,34,21,left,True,0.0,1,5,7,5,6
7,8x8-base,35,1,left,False,0.0,1,0,7,1,7
7,8x8-base,35,2,left,False,0.0,1,1,7,0,7
7,8x8-base,35,3,down,False,0.0,1,0,7,0,6
7,8x8-base,35,4,right,False,0.0,1,0,6,0,6
7,8x8-base,35,5,right,False,0.0,1,0,6,1,6
7,8x8-base,35,6,right,False,0.0,1,1,6,1,7
7,8x8-base,35,7,down,False,0.0,1,1,7,1,7
7,8x8-base,35,8,right,False,0.0,1,1,7,1,7
7,8x8-base,35,9,left,False,0.0,1,1,7,1,6
7,8x8-base,35,10,left,False,0.0,1,1,6,1,5
7,8x8-base,35,11,down,False,0.0,1,1,5,2,5
7,8x8-base,35,12,up,False,0.0,1,2,5,1,5
7,8x8-base,35,13,down,False,0.0,1,1,5,1,6
7,8x8-base,35,14,down,False,0.0,1,1,6,1,5
7,8x8-base,35,15,left,False,0.0,1,1,5,1,4
7,8x8-base,35,16,right,False,0.0,1,1,4,2,4
7,8x8-base,35,17,right,False,0.0,1,2,4,2,5
7,8x8-base,35,18,left,False,0.0,1,2,5,2,4
7,8x8-base,35,19,left,False,0.0,1,2,4,3,4
7,8x8-base,35,20,left,False,0.0,1,3,4,4,4
7,8x8-base,35,21,right,False,0.0,1,4,4,4,5
7,8x8-base,35,22,down,False,0.0,1,4,5,4,6
7,8x8-base,35,23,up,False,0.0,1,4,6,4,5
7,8x8-base,35,24,up,False,0.0,1,4,5,4,4
7,8x8-base,35,25,left,False,0.0,1,4,4,3,4
7,8x8-base,35,26,up,False,0.0,1,3,4,2,4
7,8x8-base,35,27,up,False,0.0,1,2,4,1,4
7,8x8-base,35,28,right,False,0.0,1,1,4,0,4
7,8x8-base,35,29,right,False,0.0,1,0,4,1,4
7,8x8-base,35,30,right,False,0.0,1,1,4,0,4
7,8x8-base,35,31,down,False,0.0,1,0,4,0,3
7,8x8-base,35,32,left,False,0.0,1,0,3,0,2
7,8x8-base,35,33,down,False,0.0,1,0,2,0,3
7,8x8-base,35,34,down,False,0.0,1,0,3,0,2
7,8x8-base,35,35,left,False,0.0,1,0,2,0,1
7,8x8-base,35,36,left,True,0.0,1,0,1,0,0
7,8x8-base,36,1,right,False,0.0,1,0,7,0,7
7,8x8-base,36,2,right,False,0.0,1,0,7,0,7
7,8x8-base,36,3,right,False,0.0,1,0,7,0,7
7,8x8-base,36,4,right,False,0.0,1,0,7,0,7
7,8x8-base,36,5,down,False,0.0,1,0,7,0,7
7,8x8-base,36,6,down,False,0.0,1,0,7,0,7
7,8x8-base,36,7,up,False,0.0,1,0,7,0,6
7,8x8-base,36,8,right,False,0.0,1,0,6,1,6
7,8x8-base,36,9,up,False,0.0,1,1,6,1,7
7,8x8-base,36,10,up,False,0.0,1,1,7,1,7
7,8x8-base,36,11,down,False,0.0,1,1,7,2,7
7,8x8-base,36,12,right,False,0.0,1,2,7,3,7
7,8x8-base,36,13,right,False,0.0,1,3,7,4,7
7,8x8-base,36,14,left,False,0.0,1,4,7,4,6
7,8x8-base,36,15,down,False,0.0,1,4,6,4,5
7,8x8-base,36,16,up,False,0.0,1,4,5,4,4
7,8x8-base,36,17,right,False,0.0,1,4,4,3,4
7,8x8-base,36,18,up,False,0.0,1,3,4,2,4
7,8x8-base,36,19,up,False,0.0,1,2,4,2,5
7,8x8-base,36,20,up,False,0.0,1,2,5,2,6
7,8x8-base,36,21,left,False,0.0,1,2,6,1,6
7,8x8-base,36,22,right,False,0.0,1,1,6,2,6
7,8x8-base,36,23,right,False,0.0,1,2,6,3,6
7,8x8-base,36,24,right,False,0.0,1,3,6,2,6
7,8x8-base,36,25,left,False,0.0,1,2,6,2,5
7,8x8-base,36,26,left,False,0.0,1,2,5,1,5
7,8x8-base,36,27,down,False,0.0,1,1,5,1,6
7,8x8-base,36,28,right,False,0.0,1,1,6,0,6
7,8x8-base,36,29,left,False,0.0,1,0,6,1,6
7,8x8-base,36,30,down,False,0.0,1,1,6,1,5
7,8x8-base,36,31,right,False,0.0,1,1,5,2,5
7,8x8-base,36,32,up,False,0.0,1,2,5,1,5
7,8x8-base,36,33,right,True,0.0,1,1,5,0,5
7,8x8-base,37,1,left,False,0.0,1,0,7,1,7
7,8x8-base,37,2,right,False,0.0,1,1,7,1,7
7,8x8-base,37,3,left,False,0.0,1,1,7,0,7
7,8x8-base,37,4,up,False,0.0,1,0,7,0,7
7,8x8-base,37,5,down,False,0.0,1,0,7,1,7
7,8x8-base,37,6,down,False,0.0,1,1,7,1,6
7,8x8-base,37,7,down,False,0.0,1,1,6,1,5
7,8x8-base,37,8,left,False,0.0,1,1,5,2,5
7,8x8-base,37,9,down,False,0.0,1,2,5,2,4
7,8x8-base,37,10,up,True,0.0,1,2,4,2,3
7,8x8-base,38,1,up,False,0.0,1,0,7,0,7
7,8x8-base,38,2,down,False,0.0,1,0,7,0,7
7,8x8-base,38,3,right,False,0.0,1,0,7,0,7
7,8x8-base,38,4,down,False,0.0,1,0,7,0,6
7,8x8-base,38,5,up,False,0.0,1,0,6,0,6
7,8x8-base,38,6,left,True,0.0,1,0,6,0,5
7,8x8-base,39,1,down,False,0.0,1,0,7,0,7
7,8x8-base,39,2,right,False,0.0,1,0,7,0,7
7,8x8-base,39,3,right,False,0.0,1,0,7,1,7
7,8x8-base,39,4,right,False,0.0,1,1,7,1,7
7,8x8-base,39,5,right,False,0.0,1,1,7,2,7
7,8x8-base,39,6,down,False,0.0,1,2,7,2,7
7,8x8-base,39,7,left,False,0.0,1,2,7,2,6
7,8x8-base,39,8,down,False,0.0,1,2,6,2,7
7,8x8-base,39,9,down,False,0.0,1,2,7,2,7
7,8x8-base,39,10,left,False,0.0,1,2,7,2,6
7,8x8-base,39,11,right,False,0.0,1,2,6,3,6
7,8x8-base,39,12,up,False,0.0,1,3,6,2,6
7,8x8-base,39,13,down,False,0.0,1,2,6,2,7
7,8x8-base,39,14,right,False,0.0,1,2,7,2,7
7,8x8-base,39,15,left,False,0.0,1,2,7,2,6
7,8x8-base,39,16,left,False,0.0,1,2,6,1,6
7,8x8-base,39,17,left,False,0.0,1,1,6,1,5
7,8x8-base,39,18,left,False,0.0,1,1,5,2,5
7,8x8-base,39,19,right,False,0.0,1,2,5,1,5
7,8x8-base,39,20,right,True,0.0,1,1,5,0,5
7,8x8-base,40,1,right,False,0.0,1,0,7,1,7
7,8x8-base,40,2,right,False,0.0,1,1,7,2,7
7,8x8-base,40,3,left,False,0.0,1,2,7,1,7
7,8x8-base,40,4,down,False,0.0,1,1,7,1,6
7,8x8-base,40,5,down,False,0.0,1,1,6,2,6
7,8x8-base,40,6,right,False,0.0,1,2,6,3,6
7,8x8-base,40,7,right,False,0.0,1,3,6,4,6
7,8x8-base,40,8,down,False,0.0,1,4,6,4,7
7,8x8-base,40,9,down,False,0.0,1,4,7,4,7
7,8x8-base,40,10,left,False,0.0,1,4,7,3,7
7,8x8-base,40,11,up,False,0.0,1,3,7,3,6
7,8x8-base,40,12,right,False,0.0,1,3,6,2,6
7,8x8-base,40,13,left,False,0.0,1,2,6,2,5
7,8x8-base,40,14,down,False,0.0,1,2,5,2,4
7,8x8-base,40,15,up,True,0.0,1,2,4,2,3
7,8x8-base,41,1,up,False,0.0,1,0,7,0,6
7,8x8-base,41,2,down,False,0.0,1,0,6,1,6
7,8x8-base,41,3,left,False,0.0,1,1,6,1,5
7,8x8-base,41,4,down,False,0.0,1,1,5,2,5
7,8x8-base,41,5,down,True,0.0,1,2,5,3,5
7,8x8-base,42,1,up,False,0.0,1,0,7,0,7
7,8x8-base,42,2,left,False,0.0,1,0,7,0,7
7,8x8-base,42,3,right,False,0.0,1,0,7,0,7
7,8x8-base,42,4,right,False,0.0,1,0,7,1,7
7,8x8-base,42,5,up,False,0.0,1,1,7,0,7
7,8x8-base,42,6,left,False,0.0,1,0,7,1,7
7,8x8-base,42,7,left,False,0.0,1,1,7,2,7
7,8x8-base,42,8,down,False,0.0,1,2,7,2,7
7,8x8-base,42,9,up,False,0.0,1,2,7,2,6
7,8x8-base,42,10,left,False,0.0,1,2,6,2,5
7,8x8-base,42,11,down,False,0.0,1,2,5,2,4
7,8x8-base,42,12,right,False,0.0,1,2,4,2,5
7,8x8-base,42,13,left,True,0.0,1,2,5,3,5
7,8x8-base,43,1,left,False,0.0,1,0,7,1,7
7,8x8-base,43,2,right,False,0.0,1,1,7,0,7
7,8x8-base,43,3,left,False,0.0,1,0,7,0,6
7,8x8-base,43,4,down,False,0.0,1,0,6,0,7
7,8x8-base,43,5,up,False,0.0,1,0,7,0,7
7,8x8-base,43,6,down,False,0.0,1,0,7,0,6
7,8x8-base,43,7,down,False,0.0,1,0,6,0,7
7,8x8-base,43,8,down,False,0.0,1,0,7,1,7
7,8x8-base,43,9,down,False,0.0,1,1,7,1,6
7,8x8-base,43,10,up,False,0.0,1,1,6,0,6
7,8x8-base,43,11,left,False,0.0,1,0,6,0,6
7,8x8-base,43,12,left,True,0.0,1,0,6,0,5
7,8x8-base,44,1,up,False,0.0,1,0,7,0,6
7,8x8-base,44,2,left,True,0.0,1,0,6,0,5
7,8x8-base,45,1,left,False,0.0,1,0,7,1,7
7,8x8-base,45,2,left,False,0.0,1,1,7,2,7
7,8x8-base,45,3,right,False,0.0,1,2,7,1,7
7,8x8-base,45,4,right,False,0.0,1,1,7,1,7
7,8x8-base,45,5,left,False,0.0,1,1,7,1,6
7,8x8-base,45,6,right,False,0.0,1,1,6,2,6
7,8x8-base,45,7,right,False,0.0,1,2,6,3,6
7,8x8-base,45,8,down,False,0.0,1,3,6,4,6
7,8x8-base,45,9,left,True,0.0,1,4,6,5,6
7,8x8-base,46,1,left,False,0.0,1,0,7,0,7
7,8x8-base,46,2,right,False,0.0,1,0,7,0,7
7,8x8-base,46,3,up,False,0.0,1,0,7,0,7
7,8x8-base,46,4,left,False,0.0,1,0,7,1,7
7,8x8-base,46,5,right,False,0.0,1,1,7,1,7
7,8x8-base,46,6,right,False,0.0,1,1,7,1,7
7,8x8-base,46,7,up,False,0.0,1,1,7,1,6
7,8x8-base,46,8,down,False,0.0,1,1,6,1,7
7,8x8-base,46,9,right,False,0.0,1,1,7,1,7
7,8x8-base,46,10,left,False,0.0,1,1,7,0,7
7,8x8-base,46,11,up,False,0.0,1,0,7,0,7
7,8x8-base,46,12,up,False,0.0,1,0,7,0,7
7,8x8-base,46,13,up,False,0.0,1,0,7,0,7
7,8x8-base,46,14,right,False,0.0,1,0,7,1,7
7,8x8-base,46,15,right,False,0.0,1,1,7,2,7
7,8x8-base,46,16,down,False,0.0,1,2,7,3,7
7,8x8-base,46,17,up,False,0.0,1,3,7,2,7
7,8x8-base,46,18,left,False,0.0,1,2,7,2,6
7,8x8-base,46,19,right,False,0.0,1,2,6,3,6
7,8x8-base,46,20,down,False,0.0,1,3,6,4,6
7,8x8-base,46,21,up,False,0.0,1,4,6,3,6
7,8x8-base,46,22,right,False,0.0,1,3,6,2,6
7,8x8-base,46,23,down,False,0.0,1,2,6,2,5
7,8x8-base,46,24,right,True,0.0,1,2,5,3,5
7,8x8-base,47,1,up,False,0.0,1,0,7,0,7
7,8x8-base,47,2,down,False,0.0,1,0,7,0,6
7,8x8-base,47,3,right,False,0.0,1,0,6,0,6
7,8x8-base,47,4,up,False,0.0,1,0,6,0,7
7,8x8-base,47,5,up,False,0.0,1,0,7,0,7
7,8x8-base,47,6,right,False,0.0,1,0,7,1,7
7,8x8-base,47,7,up,False,0.0,1,1,7,1,7
7,8x8-base,47,8,right,False,0.0,1,1,7,1,7
7,8x8-base,47,9,left,False,0.0,1,1,7,1,6
7,8x8-base,47,10,up,False,0.0,1,1,6,1,5
7,8x8-base,47,11,down,False,0.0,1,1,5,2,5
7,8x8-base,47,12,right,True,0.0,1,2,5,3,5
7,8x8-base,48,1,down,False,0.0,1,0,7,0,7
7,8x8-base,48,2,right,False,0.0,1,0,7,0,7
7,8x8-base,48,3,up,False,0.0,1,0,7,0,7
7,8x8-base,48,4,left,False,0.0,1,0,7,0,6
7,8x8-base,48,5,left,True,0.0,1,0,6,0,5
7,8x8-base,49,1,right,False,0.0,1,0,7,0,7
7,8x8-base,49,2,down,False,0.0,1,0,7,0,6
7,8x8-base,49,3,left,False,0.0,1,0,6,0,6
7,8x8-base,49,4,up,False,0.0,1,0,6,0,7
7,8x8-base,49,5,down,False,0.0,1,0,7,0,7
7,8x8-base,49,6,up,False,0.0,1,0,7,0,7
7,8x8-base,49,7,down,False,0.0,1,0,7,1,7
7,8x8-base,49,8,left,False,0.0,1,1,7,0,7
7,8x8-base,49,9,up,False,0.0,1,0,7,0,7
7,8x8-base,49,10,up,False,0.0,1,0,7,0,7
7,8x8-base,49,11,right,False,0.0,1,0,7,0,7
7,8x8-base,49,12,down,False,0.0,1,0,7,1,7
7,8x8-base,49,13,left,False,0.0,1,1,7,2,7
7,8x8-base,49,14,down,False,0.0,1,2,7,2,6
7,8x8-base,49,15,right,False,0.0,1,2,6,2,7
7,8x8-base,49,16,down,False,0.0,1,2,7,2,6
7,8x8-base,49,17,right,False,0.0,1,2,6,1,6
7,8x8-base,49,18,left,False,0.0,1,1,6,1,5
7,8x8-base,49,19,up,False,0.0,1,1,5,1,6
7,8x8-base,49,20,down,False,0.0,1,1,6,1,5
7,8x8-base,49,21,right,False,0.0,1,1,5,1,6
7,8x8-base,49,22,down,False,0.0,1,1,6,1,5
7,8x8-base,49,23,down,False,0.0,1,1,5,1,6
7,8x8-base,49,24,up,False,0.0,1,1,6,0,6
7,8x8-base,49,25,up,False,0.0,1,0,6,0,6
7,8x8-base,49,26,up,True,0.0,1,0,6,0,5
7,8x8-base,50,1,right,False,0.0,1,0,7,1,7
7,8x8-base,50,2,up,False,0.0,1,1,7,1,6
7,8x8-base,50,3,up,False,0.0,1,1,6,1,7
7,8x8-base,50,4,left,False,0.0,1,1,7,1,6
7,8x8-base,50,5,right,False,0.0,1,1,6,0,6
7,8x8-base,50,6,right,False,0.0,1,0,6,1,6
7,8x8-base,50,7,down,False,0.0,1,1,6,2,6
7,8x8-base,50,8,left,False,0.0,1,2,6,2,5
7,8x8-base,50,9,right,True,0.0,1,2,5,3,5
7,8x8-base,51,1,left,False,0.0,1,0,7,0,6
7,8x8-base,51,2,left,False,0.0,1,0,6,1,6
7,8x8-base,51,3,left,False,0.0,1,1,6,0,6
7,8x8-base,51,4,down,False,0.0,1,0,6,1,6
7,8x8-base,51,5,left,False,0.0,1,1,6,2,6
7,8x8-base,51,6,up,False,0.0,1,2,6,2,7
7,8x8-base,51,7,right,False,0.0,1,2,7,1,7
7,8x8-base,51,8,down,False,0.0,1,1,7,1,7
7,8x8-base,51,9,right,False,0.0,1,1,7,1,7
7,8x8-base,51,10,up,False,0.0,1,1,7,0,7
7,8x8-base,51,11,up,False,0.0,1,0,7,0,6
7,8x8-base,51,12,left,True,0.0,1,0,6,0,5
7,8x8-base,52,1,left,False,0.0,1,0,7,1,7
7,8x8-base,52,2,down,False,0.0,1,1,7,1,7
7,8x8-base,52,3,left,False,0.0,1,1,7,2,7
7,8x8-base,52,4,up,False,0.0,1,2,7,1,7
7,8x8-base,52,5,up,False,0.0,1,1,7,1,6
7,8x8-base,52,6,up,False,0.0,1,1,6,0,6
7,8x8-base,52,7,up,False,0.0,1,0,6,0,6
7,8x8-base,52,8,right,False,0.0,1,0,6,0,6
7,8x8-base,52,9,up,False,0.0,1,0,6,0,6
7,8x8-base,52,10,left,False,0.0,1,0,6,0,6
7,8x8-base,52,11,right,False,0.0,1,0,6,0,7
7,8x8-base,52,12,left,False,0.0,1,0,7,1,7
7,8x8-base,52,13,right,False,0.0,1,1,7,2,7
7,8x8-base,52,14,right,False,0.0,1,2,7,3,7
7,8x8-base,52,15,up,False,0.0,1,3,7,3,7
7,8x8-base,52,16,left,False,0.0,1,3,7,2,7
7,8x8-base,52,17,left,False,0.0,1,2,7,1,7
7,8x8-base,52,18,left,False,0.0,1,1,7,1,6
7,8x8-base,52,19,up,False,0.0,1,1,6,1,5
7,8x8-base,52,20,up,False,0.0,1,1,5,1,6
7,8x8-base,52,21,up,False,0.0,1,1,6,1,7
7,8x8-base,52,22,up,False,0.0,1,1,7,1,7
7,8x8-base,52,23,down,False,0.0,1,1,7,1,6
7,8x8-base,52,24,right,False,0.0,1,1,6,0,6
7,8x8-base,52,25,right,False,0.0,1,0,6,0,7
7,8x8-base,52,26,down,False,0.0,1,0,7,0,6
7,8x8-base,52,27,left,False,0.0,1,0,6,0,6
7,8x8-base,52,28,down,True,0.0,1,0,6,0,5
7,8x8-base,53,1,up,False,0.0,1,0,7,0,7
7,8x8-base,53,2,down,False,0.0,1,0,7,0,7
7,8x8-base,53,3,right,False,0.0,1,0,7,0,7
7,8x8-base,53,4,right,False,0.0,1,0,7,0,7
7,8x8-base,53,5,right,False,0.0,1,0,7,0,7
7,8x8-base,53,6,right,False,0.0,1,0,7,0,7
7,8x8-base,53,7,up,False,0.0,1,0,7,0,6
7,8x8-base,53,8,up,False,0.0,1,0,6,0,6
7,8x8-base,53,9,left,True,0.0,1,0,6,0,5
7,8x8-base,54,1,down,False,0.0,1,0,7,0,7
7,8x8-base,54,2,up,False,0.0,1,0,7,0,6
7,8x8-base,54,3,right,False,0.0,1,0,6,0,7
7,8x8-base,54,4,left,False,0.0,1,0,7,0,7
7,8x8-base,54,5,down,False,0.0,1,0,7,1,7
7,8x8-base,54,6,up,False,0.0,1,1,7,0,7
7,8x8-base,54,7,down,False,0.0,1,0,7,1,7
7,8x8-base,54,8,up,False,0.0,1,1,7,0,7
7,8x8-base,54,9,right,False,0.0,1,0,7,0,7
7,8x8-base,54,10,right,False,0.0,1,0,7,1,7
7,8x8-base,54,11,right,False,0.0,1,1,7,0,7
7,8x8-base,54,12,up,False,0.0,1,0,7,0,7
7,8x8-base,54,13,up,False,0.0,1,0,7,0,6
7,8x8-base,54,14,left,False,0.0,1,0,6,1,6
7,8x8-base,54,15,down,False,0.0,1,1,6,1,7
7,8x8-base,54,16,up,False,0.0,1,1,7,1,7
7,8x8-base,54,17,left,False,0.0,1,1,7,2,7
7,8x8-base,54,18,left,False,0.0,1,2,7,2,6
7,8x8-base,54,19,down,False,0.0,1,2,6,2,7
7,8x8-base,54,20,down,False,0.0,1,2,7,3,7
7,8x8-base,54,21,down,False,0.0,1,3,7,3,7
7,8x8-base,54,22,right,False,0.0,1,3,7,3,7
7,8x8-base,54,23,down,False,0.0,1,3,7,3,7
7,8x8-base,54,24,up,False,0.0,1,3,7,3,7
7,8x8-base,54,25,right,False,0.0,1,3,7,3,7
7,8x8-base,54,26,left,False,0.0,1,3,7,4,7
7,8x8-base,54,27,left,False,0.0,1,4,7,4,6
7,8x8-base,54,28,up,False,0.0,1,4,6,3,6
7,8x8-base,54,29,down,True,0.0,1,3,6,3,5
7,8x8-base,55,1,up,False,0.0,1,0,7,0,6
7,8x8-base,55,2,up,True,0.0,1,0,6,0,5
7,8x8-base,56,1,left,False,0.0,1,0,7,0,6
7,8x8-base,56,2,right,False,0.0,1,0,6,0,7
7,8x8-base,56,3,up,False,0.0,1,0,7,0,7
7,8x8-base,56,4,up,False,0.0,1,0,7,0,7
7,8x8-base,56,5,down,False,0.0,1,0,7,0,6
7,8x8-base,56,6,right,False,0.0,1,0,6,1,6
7,8x8-base,56,7,right,False,0.0,1,1,6,2,6
7,8x8-base,56,8,right,False,0.0,1,2,6,2,7
7,8x8-base,56,9,left,False,0.0,1,2,7,1,7
7,8x8-base,56,10,up,False,0.0,1,1,7,1,6
7,8x8-base,56,11,right,False,0.0,1,1,6,0,6
7,8x8-base,56,12,up,False,0.0,1,0,6,0,6
7,8x8-base,56,13,right,False,0.0,1,0,6,1,6
