ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
1,4x4-base,851,3,down,False,0,850,0,1,0,2
1,4x4-base,851,4,right,False,0,850,0,2,1,2
1,4x4-base,851,5,down,True,1,851,1,2,1,3
1,4x4-base,852,1,left,False,0,851,1,0,0,0
1,4x4-base,852,2,down,False,0,851,0,0,0,1
1,4x4-base,852,3,down,False,0,851,0,1,0,2
1,4x4-base,852,4,right,False,0,851,0,2,1,2
1,4x4-base,852,5,down,True,1,852,1,2,1,3
1,4x4-base,853,1,left,False,0,852,1,0,0,0
1,4x4-base,853,2,down,False,0,852,0,0,0,1
1,4x4-base,853,3,down,False,0,852,0,1,0,2
1,4x4-base,853,4,right,False,0,852,0,2,1,2
1,4x4-base,853,5,down,True,1,853,1,2,1,3
1,4x4-base,854,1,left,False,0,853,1,0,0,0
1,4x4-base,854,2,down,False,0,853,0,0,0,1
1,4x4-base,854,3,down,False,0,853,0,1,0,2
1,4x4-base,854,4,right,False,0,853,0,2,1,2
1,4x4-base,854,5,down,True,1,854,1,2,1,3
1,4x4-base,855,1,left,False,0,854,1,0,0,0
1,4x4-base,855,2,down,False,0,854,0,0,0,1
1,4x4-base,855,3,down,False,0,854,0,1,0,2
1,4x4-base,855,4,right,False,0,854,0,2,1,2
1,4x4-base,855,5,down,True,1,855,1,2,1,3
1,4x4-base,856,1,left,False,0,855,1,0,0,0
1,4x4-base,856,2,down,False,0,855,0,0,0,1
1,4x4-base,856,3,down,False,0,855,0,1,0,2
1,4x4-base,856,4,right,False,0,855,0,2,1,2
1,4x4-base,856,5,down,True,1,856,1,2,1,3
1,4x4-base,857,1,left,False,0,856,1,0,0,0
1,4x4-base,857,2,down,False,0,856,0,0,0,1
1,4x4-base,857,3,down,False,0,856,0,1,0,2
1,4x4-base,857,4,right,False,0,856,0,2,1,2
1,4x4-base,857,5,down,True,1,857,1,2,1,3
1,4x4-base,858,1,left,False,0,857,1,0,0,0
1,4x4-base,858,2,down,False,0,857,0,0,0,1
1,4x4-base,858,3,down,False,0,857,0,1,0,2
1,4x4-base,858,4,right,False,0,857,0,2,1,2
1,4x4-base,858,5,down,True,1,858,1,2,1,3
1,4x4-base,859,1,left,False,0,858,1,0,0,0
1,4x4-base,859,2,down,False,0,858,0,0,0,1
1,4x4-base,859,3,down,False,0,858,0,1,0,2
1,4x4-base,859,4,right,False,0,858,0,2,1,2
1,4x4-base,859,5,down,True,1,859,1,2,1,3
1,4x4-base,860,1,left,False,0,859,1,0,0,0
1,4x4-base,860,2,down,False,0,859,0,0,0,1
1,4x4-base,860,3,down,False,0,859,0,1,0,2
1,4x4-base,860,4,right,False,0,859,0,2,1,2
1,4x4-base,860,5,down,True,1,860,1,2,1,3
1,4x4-base,861,1,left,False,0,860,1,0,0,0
1,4x4-base,861,2,down,False,0,860,0,0,0,1
1,4x4-base,861,3,down,False,0,860,0,1,0,2
1,4x4-base,861,4,right,False,0,860,0,2,1,2
1,4x4-base,861,5,down,True,1,861,1,2,1,3
1,4x4-base,862,1,left,False,0,861,1,0,0,0
1,4x4-base,862,2,down,False,0,861,0,0,0,1
1,4x4-base,862,3,down,False,0,861,0,1,0,2
1,4x4-base,862,4,right,False,0,861,0,2,1,2
1,4x4-base,862,5,down,True,1,862,1,2,1,3
1,4x4-base,863,1,left,False,0,862,1,0,0,0
1,4x4-base,863,2,down,False,0,862,0,0,0,1
1,4x4-base,863,3,down,False,0,862,0,1,0,2
1,4x4-base,863,4,right,False,0,862,0,2,1,2
1,4x4-base,863,5,down,True,1,863,1,2,1,3
1,4x4-base,864,1,left,False,0,863,1,0,0,0
1,4x4-base,864,2,down,False,0,863,0,0,0,1
1,4x4-base,864,3,down,False,0,863,0,1,0,2
1,4x4-base,864,4,right,False,0,863,0,2,1,2
1,4x4-base,864,5,down,True,1,864,1,2,1,3
1,4x4-base,865,1,left,False,0,864,1,0,0,0
1,4x4-base,865,2,down,False,0,864,0,0,0,1
1,4x4-base,865,3,down,False,0,864,0,1,0,2
1,4x4-base,865,4,right,False,0,864,0,2,1,2
1,4x4-base,865,5,down,True,1,865,1,2,1,3
1,4x4-base,866,1,left,False,0,865,1,0,0,0
1,4x4-base,866,2,down,False,0,865,0,0,0,1
1,4x4-base,866,3,down,False,0,865,0,1,0,2
1,4x4-base,866,4,right,False,0,865,0,2,1,2
1,4x4-base,866,5,down,True,1,866,1,2,1,3
1,4x4-base,867,1,left,False,0,866,1,0,0,0
1,4x4-base,867,2,down,False,0,866,0,0,0,1
1,4x4-base,867,3,down,False,0,866,0,1,0,2
1,4x4-base,867,4,right,False,0,866,0,2,1,2
1,4x4-base,867,5,down,True,1,867,1,2,1,3
1,4x4-base,868,1,left,False,0,867,1,0,0,0
1,4x4-base,868,2,down,False,0,867,0,0,0,1
1,4x4-base,868,3,down,False,0,867,0,1,0,2
1,4x4-base,868,4,right,False,0,867,0,2,1,2
1,4x4-base,868,5,down,True,1,868,1,2,1,3
1,4x4-base,869,1,left,False,0,868,1,0,0,0
1,4x4-base,869,2,down,False,0,868,0,0,0,1
1,4x4-base,869,3,down,False,0,868,0,1,0,2
1,4x4-base,869,4,right,False,0,868,0,2,1,2
1,4x4-base,869,5,down,True,1,869,1,2,1,3
1,4x4-base,870,1,left,False,0,869,1,0,0,0
1,4x4-base,870,2,down,False,0,869,0,0,0,1
1,4x4-base,870,3,down,False,0,869,0,1,0,2
1,4x4-base,870,4,right,False,0,869,0,2,1,2
1,4x4-base,870,5,down,True,1,870,1,2,1,3
1,4x4-base,871,1,left,False,0,870,1,0,0,0
1,4x4-base,871,2,down,False,0,870,0,0,0,1
1,4x4-base,871,3,down,False,0,870,0,1,0,2
1,4x4-base,871,4,right,False,0,870,0,2,1,2
1,4x4-base,871,5,down,True,1,871,1,2,1,3
1,4x4-base,872,1,left,False,0,871,1,0,0,0
1,4x4-base,872,2,down,False,0,871,0,0,0,1
1,4x4-base,872,3,down,False,0,871,0,1,0,2
1,4x4-base,872,4,right,False,0,871,0,2,1,2
1,4x4-base,872,5,down,True,1,872,1,2,1,3
1,4x4-base,873,1,left,False,0,872,1,0,0,0
1,4x4-base,873,2,down,False,0,872,0,0,0,1
1,4x4-base,873,3,down,False,0,872,0,1,0,2
1,4x4-base,873,4,right,False,0,872,0,2,1,2
1,4x4-base,873,5,down,True,1,873,1,2,1,3
1,4x4-base,874,1,left,False,0,873,1,0,0,0
1,4x4-base,874,2,down,False,0,873,0,0,0,1
1,4x4-base,874,3,down,False,0,873,0,1,0,2
1,4x4-base,874,4,right,False,0,873,0,2,1,2
1,4x4-base,874,5,down,True,1,874,1,2,1,3
1,4x4-base,875,1,left,False,0,874,1,0,0,0
1,4x4-base,875,2,down,False,0,874,0,0,0,1
1,4x4-base,875,3,down,False,0,874,0,1,0,2
1,4x4-base,875,4,right,False,0,874,0,2,1,2
1,4x4-base,875,5,down,True,1,875,1,2,1,3
1,4x4-base,876,1,left,False,0,875,1,0,0,0
1,4x4-base,876,2,down,False,0,875,0,0,0,1
1,4x4-base,876,3,down,False,0,875,0,1,0,2
1,4x4-base,876,4,right,False,0,875,0,2,1,2
1,4x4-base,876,5,down,True,1,876,1,2,1,3
1,4x4-base,877,1,left,False,0,876,1,0,0,0
1,4x4-base,877,2,down,False,0,876,0,0,0,1
1,4x4-base,877,3,down,False,0,876,0,1,0,2
1,4x4-base,877,4,right,False,0,876,0,2,1,2
1,4x4-base,877,5,down,True,1,877,1,2,1,3
1,4x4-base,878,1,left,False,0,877,1,0,0,0
1,4x4-base,878,2,down,False,0,877,0,0,0,1
1,4x4-base,878,3,down,False,0,877,0,1,0,2
1,4x4-base,878,4,right,False,0,877,0,2,1,2
1,4x4-base,878,5,down,True,1,878,1,2,1,3
1,4x4-base,879,1,left,False,0,878,1,0,0,0
1,4x4-base,879,2,down,False,0,878,0,0,0,1
1,4x4-base,879,3,down,False,0,878,0,1,0,2
1,4x4-base,879,4,right,False,0,878,0,2,1,2
1,4x4-base,879,5,down,True,1,879,1,2,1,3
1,4x4-base,880,1,left,False,0,879,1,0,0,0
1,4x4-base,880,2,down,False,0,879,0,0,0,1
1,4x4-base,880,3,down,False,0,879,0,1,0,2
1,4x4-base,880,4,right,False,0,879,0,2,1,2
1,4x4-base,880,5,down,True,1,880,1,2,1,3
1,4x4-base,881,1,left,False,0,880,1,0,0,0
1,4x4-base,881,2,down,False,0,880,0,0,0,1
1,4x4-base,881,3,down,False,0,880,0,1,0,2
1,4x4-base,881,4,right,False,0,880,0,2,1,2
1,4x4-base,881,5,down,True,1,881,1,2,1,3
1,4x4-base,882,1,left,False,0,881,1,0,0,0
1,4x4-base,882,2,down,False,0,881,0,0,0,1
1,4x4-base,882,3,down,False,0,881,0,1,0,2
1,4x4-base,882,4,right,False,0,881,0,2,1,2
1,4x4-base,882,5,down,True,1,882,1,2,1,3
1,4x4-base,883,1,left,False,0,882,1,0,0,0
1,4x4-base,883,2,down,False,0,882,0,0,0,1
1,4x4-base,883,3,down,False,0,882,0,1,0,2
1,4x4-base,883,4,right,False,0,882,0,2,1,2
1,4x4-base,883,5,down,True,1,883,1,2,1,3
1,4x4-base,884,1,left,False,0,883,1,0,0,0
1,4x4-base,884,2,down,False,0,883,0,0,0,1
1,4x4-base,884,3,down,False,0,883,0,1,0,2
1,4x4-base,884,4,right,False,0,883,0,2,1,2
1,4x4-base,884,5,down,True,1,884,1,2,1,3
1,4x4-base,885,1,left,False,0,884,1,0,0,0
1,4x4-base,885,2,down,False,0,884,0,0,0,1
1,4x4-base,885,3,down,False,0,884,0,1,0,2
1,4x4-base,885,4,right,False,0,884,0,2,1,2
1,4x4-base,885,5,down,True,1,885,1,2,1,3
1,4x4-base,886,1,left,False,0,885,1,0,0,0
1,4x4-base,886,2,down,False,0,885,0,0,0,1
1,4x4-base,886,3,down,False,0,885,0,1,0,2
1,4x4-base,886,4,right,False,0,885,0,2,1,2
1,4x4-base,886,5,down,True,1,886,1,2,1,3
1,4x4-base,887,1,left,False,0,886,1,0,0,0
1,4x4-base,887,2,down,False,0,886,0,0,0,1
1,4x4-base,887,3,down,False,0,886,0,1,0,2
1,4x4-base,887,4,right,False,0,886,0,2,1,2
1,4x4-base,887,5,down,True,1,887,1,2,1,3
1,4x4-base,888,1,left,False,0,887,1,0,0,0
1,4x4-base,888,2,down,False,0,887,0,0,0,1
1,4x4-base,888,3,down,False,0,887,0,1,0,2
1,4x4-base,888,4,right,False,0,887,0,2,1,2
1,4x4-base,888,5,down,True,1,888,1,2,1,3
1,4x4-base,889,1,left,False,0,888,1,0,0,0
1,4x4-base,889,2,down,False,0,888,0,0,0,1
1,4x4-base,889,3,down,False,0,888,0,1,0,2
1,4x4-base,889,4,right,False,0,888,0,2,1,2
1,4x4-base,889,5,down,True,1,889,1,2,1,3
1,4x4-base,890,1,left,False,0,889,1,0,0,0
1,4x4-base,890,2,down,False,0,889,0,0,0,1
1,4x4-base,890,3,down,False,0,889,0,1,0,2
1,4x4-base,890,4,right,False,0,889,0,2,1,2
1,4x4-base,890,5,down,True,1,890,1,2,1,3
1,4x4-base,891,1,left,False,0,890,1,0,0,0
1,4x4-base,891,2,down,False,0,890,0,0,0,1
1,4x4-base,891,3,down,False,0,890,0,1,0,2
1,4x4-base,891,4,right,False,0,890,0,2,1,2
1,4x4-base,891,5,down,True,1,891,1,2,1,3
1,4x4-base,892,1,left,False,0,891,1,0,0,0
1,4x4-base,892,2,down,False,0,891,0,0,0,1
1,4x4-base,892,3,down,False,0,891,0,1,0,2
1,4x4-base,892,4,right,False,0,891,0,2,1,2
1,4x4-base,892,5,down,True,1,892,1,2,1,3
1,4x4-base,893,1,left,False,0,892,1,0,0,0
1,4x4-base,893,2,down,False,0,892,0,0,0,1
1,4x4-base,893,3,down,False,0,892,0,1,0,2
1,4x4-base,893,4,right,False,0,892,0,2,1,2
1,4x4-base,893,5,down,True,1,893,1,2,1,3
1,4x4-base,894,1,left,False,0,893,1,0,0,0
1,4x4-base,894,2,down,False,0,893,0,0,0,1
1,4x4-base,894,3,down,False,0,893,0,1,0,2
1,4x4-base,894,4,right,False,0,893,0,2,1,2
1,4x4-base,894,5,down,True,1,894,1,2,1,3
1,4x4-base,895,1,left,False,0,894,1,0,0,0
1,4x4-base,895,2,down,False,0,894,0,0,0,1
1,4x4-base,895,3,down,False,0,894,0,1,0,2
1,4x4-base,895,4,right,False,0,894,0,2,1,2
1,4x4-base,895,5,down,True,1,895,1,2,1,3
1,4x4-base,896,1,left,False,0,895,1,0,0,0
1,4x4-base,896,2,down,False,0,895,0,0,0,1
1,4x4-base,896,3,down,False,0,895,0,1,0,2
1,4x4-base,896,4,right,False,0,895,0,2,1,2
1,4x4-base,896,5,down,True,1,896,1,2,1,3
1,4x4-base,897,1,left,False,0,896,1,0,0,0
1,4x4-base,897,2,down,False,0,896,0,0,0,1
1,4x4-base,897,3,down,False,0,896,0,1,0,2
1,4x4-base,897,4,right,False,0,896,0,2,1,2
1,4x4-base,897,5,down,True,1,897,1,2,1,3
1,4x4-base,898,1,left,False,0,897,1,0,0,0
1,4x4-base,898,2,down,False,0,897,0,0,0,1
1,4x4-base,898,3,down,False,0,897,0,1,0,2
1,4x4-base,898,4,right,False,0,897,0,2,1,2
1,4x4-base,898,5,down,True,1,898,1,2,1,3
1,4x4-base,899,1,left,False,0,898,1,0,0,0
1,4x4-base,899,2,down,False,0,898,0,0,0,1
1,4x4-base,899,3,down,False,0,898,0,1,0,2
1,4x4-base,899,4,right,False,0,898,0,2,1,2
1,4x4-base,899,5,down,True,1,899,1,2,1,3
1,4x4-base,900,1,left,False,0,899,1,0,0,0
1,4x4-base,900,2,down,False,0,899,0,0,0,1
1,4x4-base,900,3,down,False,0,899,0,1,0,2
1,4x4-base,900,4,right,False,0,899,0,2,1,2
1,4x4-base,900,5,down,True,1,900,1,2,1,3
1,4x4-base,901,1,left,False,0,900,1,0,0,0
1,4x4-base,901,2,down,False,0,900,0,0,0,1
1,4x4-base,901,3,down,False,0,900,0,1,0,2
1,4x4-base,901,4,right,False,0,900,0,2,1,2
1,4x4-base,901,5,down,True,1,901,1,2,1,3
1,4x4-base,902,1,left,False,0,901,1,0,0,0
1,4x4-base,902,2,down,False,0,901,0,0,0,1
1,4x4-base,902,3,down,False,0,901,0,1,0,2
1,4x4-base,902,4,right,False,0,901,0,2,1,2
1,4x4-base,902,5,down,True,1,902,1,2,1,3
1,4x4-base,903,1,left,False,0,902,1,0,0,0
1,4x4-base,903,2,down,False,0,902,0,0,0,1
1,4x4-base,903,3,down,False,0,902,0,1,0,2
1,4x4-base,903,4,right,False,0,902,0,2,1,2
1,4x4-base,903,5,down,True,1,903,1,2,1,3
1,4x4-base,904,1,left,False,0,903,1,0,0,0
1,4x4-base,904,2,down,False,0,903,0,0,0,1
1,4x4-base,904,3,down,False,0,903,0,1,0,2
1,4x4-base,904,4,right,False,0,903,0,2,1,2
1,4x4-base,904,5,down,True,1,904,1,2,1,3
1,4x4-base,905,1,left,False,0,904,1,0,0,0
1,4x4-base,905,2,down,False,0,904,0,0,0,1
1,4x4-base,905,3,down,False,0,904,0,1,0,2
1,4x4-base,905,4,right,False,0,904,0,2,1,2
1,4x4-base,905,5,down,True,1,905,1,2,1,3
1,4x4-base,906,1,left,False,0,905,1,0,0,0
1,4x4-base,906,2,down,False,0,905,0,0,0,1
1,4x4-base,906,3,down,False,0,905,0,1,0,2
1,4x4-base,906,4,right,False,0,905,0,2,1,2
1,4x4-base,906,5,down,True,1,906,1,2,1,3
1,4x4-base,907,1,left,False,0,906,1,0,0,0
1,4x4-base,907,2,down,False,0,906,0,0,0,1
1,4x4-base,907,3,down,False,0,906,0,1,0,2
1,4x4-base,907,4,right,False,0,906,0,2,1,2
1,4x4-base,907,5,down,True,1,907,1,2,1,3
1,4x4-base,908,1,left,False,0,907,1,0,0,0
1,4x4-base,908,2,down,False,0,907,0,0,0,1
1,4x4-base,908,3,down,False,0,907,0,1,0,2
1,4x4-base,908,4,right,False,0,907,0,2,1,2
1,4x4-base,908,5,down,True,1,908,1,2,1,3
1,4x4-base,909,1,left,False,0,908,1,0,0,0
1,4x4-base,909,2,down,False,0,908,0,0,0,1
1,4x4-base,909,3,down,False,0,908,0,1,0,2
1,4x4-base,909,4,right,False,0,908,0,2,1,2
1,4x4-base,909,5,down,True,1,909,1,2,1,3
1,4x4-base,910,1,left,False,0,909,1,0,0,0
1,4x4-base,910,2,down,False,0,909,0,0,0,1
1,4x4-base,910,3,down,False,0,909,0,1,0,2
1,4x4-base,910,4,right,False,0,909,0,2,1,2
1,4x4-base,910,5,down,True,1,910,1,2,1,3
1,4x4-base,911,1,left,False,0,910,1,0,0,0
1,4x4-base,911,2,down,False,0,910,0,0,0,1
1,4x4-base,911,3,down,False,0,910,0,1,0,2
1,4x4-base,911,4,right,False,0,910,0,2,1,2
1,4x4-base,911,5,down,True,1,911,1,2,1,3
1,4x4-base,912,1,left,False,0,911,1,0,0,0
1,4x4-base,912,2,down,False,0,911,0,0,0,1
1,4x4-base,912,3,down,False,0,911,0,1,0,2
1,4x4-base,912,4,right,False,0,911,0,2,1,2
1,4x4-base,912,5,down,True,1,912,1,2,1,3
1,4x4-base,913,1,left,False,0,912,1,0,0,0
1,4x4-base,913,2,down,False,0,912,0,0,0,1
1,4x4-base,913,3,down,False,0,912,0,1,0,2
1,4x4-base,913,4,right,False,0,912,0,2,1,2
1,4x4-base,913,5,down,True,1,913,1,2,1,3
1,4x4-base,914,1,left,False,0,913,1,0,0,0
1,4x4-base,914,2,down,False,0,913,0,0,0,1
1,4x4-base,914,3,down,False,0,913,0,1,0,2
1,4x4-base,914,4,right,False,0,913,0,2,1,2
1,4x4-base,914,5,down,True,1,914,1,2,1,3
1,4x4-base,915,1,left,False,0,914,1,0,0,0
1,4x4-base,915,2,down,False,0,914,0,0,0,1
1,4x4-base,915,3,down,False,0,914,0,1,0,2
1,4x4-base,915,4,right,False,0,914,0,2,1,2
1,4x4-base,915,5,down,True,1,915,1,2,1,3
1,4x4-base,916,1,left,False,0,915,1,0,0,0
1,4x4-base,916,2,down,False,0,915,0,0,0,1
1,4x4-base,916,3,down,False,0,915,0,1,0,2
1,4x4-base,916,4,right,False,0,915,0,2,1,2
1,4x4-base,916,5,down,True,1,916,1,2,1,3
1,4x4-base,917,1,left,False,0,916,1,0,0,0
1,4x4-base,917,2,down,False,0,916,0,0,0,1
1,4x4-base,917,3,down,False,0,916,0,1,0,2
1,4x4-base,917,4,right,False,0,916,0,2,1,2
1,4x4-base,917,5,down,True,1,917,1,2,1,3
1,4x4-base,918,1,left,False,0,917,1,0,0,0
1,4x4-base,918,2,down,False,0,917,0,0,0,1
1,4x4-base,918,3,down,False,0,917,0,1,0,2
1,4x4-base,918,4,right,False,0,917,0,2,1,2
1,4x4-base,918,5,down,True,1,918,1,2,1,3
1,4x4-base,919,1,left,False,0,918,1,0,0,0
1,4x4-base,919,2,down,False,0,918,0,0,0,1
1,4x4-base,919,3,down,False,0,918,0,1,0,2
1,4x4-base,919,4,right,False,0,918,0,2,1,2
1,4x4-base,919,5,down,True,1,919,1,2,1,3
1,4x4-base,920,1,left,False,0,919,1,0,0,0
1,4x4-base,920,2,down,False,0,919,0,0,0,1
1,4x4-base,920,3,down,False,0,919,0,1,0,2
1,4x4-base,920,4,right,False,0,919,0,2,1,2
1,4x4-base,920,5,down,True,1,920,1,2,1,3
1,4x4-base,921,1,left,False,0,920,1,0,0,0
1,4x4-base,921,2,down,False,0,920,0,0,0,1
1,4x4-base,921,3,down,False,0,920,0,1,0,2
1,4x4-base,921,4,right,False,0,920,0,2,1,2
1,4x4-base,921,5,down,True,1,921,1,2,1,3
1,4x4-base,922,1,left,False,0,921,1,0,0,0
1,4x4-base,922,2,down,False,0,921,0,0,0,1
1,4x4-base,922,3,down,False,0,921,0,1,0,2
1,4x4-base,922,4,right,False,0,921,0,2,1,2
1,4x4-base,922,5,down,True,1,922,1,2,1,3
1,4x4-base,923,1,left,False,0,922,1,0,0,0
1,4x4-base,923,2,down,False,0,922,0,0,0,1
1,4x4-base,923,3,down,False,0,922,0,1,0,2
1,4x4-base,923,4,right,False,0,922,0,2,1,2
1,4x4-base,923,5,down,True,1,923,1,2,1,3
1,4x4-base,924,1,left,False,0,923,1,0,0,0
1,4x4-base,924,2,down,False,0,923,0,0,0,1
1,4x4-base,924,3,down,False,0,923,0,1,0,2
1,4x4-base,924,4,right,False,0,923,0,2,1,2
1,4x4-base,924,5,down,True,1,924,1,2,1,3
1,4x4-base,925,1,left,False,0,924,1,0,0,0
1,4x4-base,925,2,down,False,0,924,0,0,0,1
1,4x4-base,925,3,down,False,0,924,0,1,0,2
1,4x4-base,925,4,right,False,0,924,0,2,1,2
1,4x4-base,925,5,down,True,1,925,1,2,1,3
1,4x4-base,926,1,left,False,0,925,1,0,0,0
1,4x4-base,926,2,down,False,0,925,0,0,0,1
1,4x4-base,926,3,down,False,0,925,0,1,0,2
1,4x4-base,926,4,right,False,0,925,0,2,1,2
1,4x4-base,926,5,down,True,1,926,1,2,1,3
1,4x4-base,927,1,left,False,0,926,1,0,0,0
1,4x4-base,927,2,down,False,0,926,0,0,0,1
1,4x4-base,927,3,down,False,0,926,0,1,0,2
1,4x4-base,927,4,right,False,0,926,0,2,1,2
1,4x4-base,927,5,down,True,1,927,1,2,1,3
1,4x4-base,928,1,left,False,0,927,1,0,0,0
1,4x4-base,928,2,down,False,0,927,0,0,0,1
1,4x4-base,928,3,down,False,0,927,0,1,0,2
1,4x4-base,928,4,right,False,0,927,0,2,1,2
1,4x4-base,928,5,down,True,1,928,1,2,1,3
1,4x4-base,929,1,left,False,0,928,1,0,0,0
1,4x4-base,929,2,down,False,0,928,0,0,0,1
1,4x4-base,929,3,down,False,0,928,0,1,0,2
1,4x4-base,929,4,right,False,0,928,0,2,1,2
1,4x4-base,929,5,down,True,1,929,1,2,1,3
1,4x4-base,930,1,left,False,0,929,1,0,0,0
1,4x4-base,930,2,down,False,0,929,0,0,0,1
1,4x4-base,930,3,down,False,0,929,0,1,0,2
1,4x4-base,930,4,right,False,0,929,0,2,1,2
1,4x4-base,930,5,down,True,1,930,1,2,1,3
1,4x4-base,931,1,left,False,0,930,1,0,0,0
1,4x4-base,931,2,down,False,0,930,0,0,0,1
1,4x4-base,931,3,down,False,0,930,0,1,0,2
1,4x4-base,931,4,right,False,0,930,0,2,1,2
1,4x4-base,931,5,down,True,1,931,1,2,1,3
1,4x4-base,932,1,left,False,0,931,1,0,0,0
1,4x4-base,932,2,down,False,0,931,0,0,0,1
1,4x4-base,932,3,down,False,0,931,0,1,0,2
1,4x4-base,932,4,right,False,0,931,0,2,1,2
1,4x4-base,932,5,down,True,1,932,1,2,1,3
1,4x4-base,933,1,left,False,0,932,1,0,0,0
1,4x4-base,933,2,down,False,0,932,0,0,0,1
1,4x4-base,933,3,down,False,0,932,0,1,0,2
1,4x4-base,933,4,right,False,0,932,0,2,1,2
1,4x4-base,933,5,down,True,1,933,1,2,1,3
1,4x4-base,934,1,left,False,0,933,1,0,0,0
1,4x4-base,934,2,down,False,0,933,0,0,0,1
1,4x4-base,934,3,down,False,0,933,0,1,0,2
1,4x4-base,934,4,right,False,0,933,0,2,1,2
1,4x4-base,934,5,down,True,1,934,1,2,1,3
1,4x4-base,935,1,left,False,0,934,1,0,0,0
1,4x4-base,935,2,down,False,0,934,0,0,0,1
1,4x4-base,935,3,down,False,0,934,0,1,0,2
1,4x4-base,935,4,right,False,0,934,0,2,1,2
1,4x4-base,935,5,down,True,1,935,1,2,1,3
1,4x4-base,936,1,left,False,0,935,1,0,0,0
1,4x4-base,936,2,down,False,0,935,0,0,0,1
1,4x4-base,936,3,down,False,0,935,0,1,0,2
1,4x4-base,936,4,right,False,0,935,0,2,1,2
1,4x4-base,936,5,down,True,1,936,1,2,1,3
1,4x4-base,937,1,left,False,0,936,1,0,0,0
1,4x4-base,937,2,down,False,0,936,0,0,0,1
1,4x4-base,937,3,down,False,0,936,0,1,0,2
1,4x4-base,937,4,right,False,0,936,0,2,1,2
1,4x4-base,937,5,down,True,1,937,1,2,1,3
1,4x4-base,938,1,left,False,0,937,1,0,0,0
1,4x4-base,938,2,down,False,0,937,0,0,0,1
1,4x4-base,938,3,down,False,0,937,0,1,0,2
1,4x4-base,938,4,right,False,0,937,0,2,1,2
1,4x4-base,938,5,down,True,1,938,1,2,1,3
1,4x4-base,939,1,left,False,0,938,1,0,0,0
1,4x4-base,939,2,down,False,0,938,0,0,0,1
1,4x4-base,939,3,down,False,0,938,0,1,0,2
1,4x4-base,939,4,right,False,0,938,0,2,1,2
1,4x4-base,939,5,down,True,1,939,1,2,1,3
1,4x4-base,940,1,left,False,0,939,1,0,0,0
1,4x4-base,940,2,down,False,0,939,0,0,0,1
1,4x4-base,940,3,down,False,0,939,0,1,0,2
1,4x4-base,940,4,right,False,0,939,0,2,1,2
1,4x4-base,940,5,down,True,1,940,1,2,1,3
1,4x4-base,941,1,left,False,0,940,1,0,0,0
1,4x4-base,941,2,down,False,0,940,0,0,0,1
1,4x4-base,941,3,down,False,0,940,0,1,0,2
1,4x4-base,941,4,right,False,0,940,0,2,1,2
1,4x4-base,941,5,down,True,1,941,1,2,1,3
1,4x4-base,942,1,left,False,0,941,1,0,0,0
1,4x4-base,942,2,down,False,0,941,0,0,0,1
1,4x4-base,942,3,down,False,0,941,0,1,0,2
1,4x4-base,942,4,right,False,0,941,0,2,1,2
1,4x4-base,942,5,down,True,1,942,1,2,1,3
1,4x4-base,943,1,left,False,0,942,1,0,0,0
1,4x4-base,943,2,down,False,0,942,0,0,0,1
1,4x4-base,943,3,down,False,0,942,0,1,0,2
1,4x4-base,943,4,right,False,0,942,0,2,1,2
1,4x4-base,943,5,down,True,1,943,1,2,1,3
1,4x4-base,944,1,left,False,0,943,1,0,0,0
1,4x4-base,944,2,down,False,0,943,0,0,0,1
1,4x4-base,944,3,down,False,0,943,0,1,0,2
1,4x4-base,944,4,right,False,0,943,0,2,1,2
1,4x4-base,944,5,down,True,1,944,1,2,1,3
1,4x4-base,945,1,left,False,0,944,1,0,0,0
1,4x4-base,945,2,down,False,0,944,0,0,0,1
1,4x4-base,945,3,down,False,0,944,0,1,0,2
1,4x4-base,945,4,right,False,0,944,0,2,1,2
1,4x4-base,945,5,down,True,1,945,1,2,1,3
1,4x4-base,946,1,left,False,0,945,1,0,0,0
1,4x4-base,946,2,down,False,0,945,0,0,0,1
1,4x4-base,946,3,down,False,0,945,0,1,0,2
1,4x4-base,946,4,right,False,0,945,0,2,1,2
1,4x4-base,946,5,down,True,1,946,1,2,1,3
1,4x4-base,947,1,left,False,0,946,1,0,0,0
1,4x4-base,947,2,down,False,0,946,0,0,0,1
1,4x4-base,947,3,down,False,0,946,0,1,0,2
1,4x4-base,947,4,right,False,0,946,0,2,1,2
1,4x4-base,947,5,down,True,1,947,1,2,1,3
1,4x4-base,948,1,left,False,0,947,1,0,0,0
1,4x4-base,948,2,down,False,0,947,0,0,0,1
1,4x4-base,948,3,down,False,0,947,0,1,0,2
1,4x4-base,948,4,right,False,0,947,0,2,1,2
1,4x4-base,948,5,down,True,1,948,1,2,1,3
1,4x4-base,949,1,left,False,0,948,1,0,0,0
1,4x4-base,949,2,down,False,0,948,0,0,0,1
1,4x4-base,949,3,down,False,0,948,0,1,0,2
1,4x4-base,949,4,right,False,0,948,0,2,1,2
1,4x4-base,949,5,down,True,1,949,1,2,1,3
1,4x4-base,950,1,left,False,0,949,1,0,0,0
1,4x4-base,950,2,down,False,0,949,0,0,0,1
1,4x4-base,950,3,down,False,0,949,0,1,0,2
1,4x4-base,950,4,right,False,0,949,0,2,1,2
