ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
3,4x4-base,577,1,down,False,0.0,12,0,3,0,2
3,4x4-base,577,2,left,False,0.0,12,0,2,0,1
3,4x4-base,577,3,down,False,0.0,12,0,1,0,2
3,4x4-base,577,4,down,False,0.0,12,0,2,1,2
3,4x4-base,577,5,left,False,0.0,12,1,2,2,2
3,4x4-base,577,6,up,False,0.0,12,2,2,1,2
3,4x4-base,577,7,up,False,0.0,12,1,2,0,2
3,4x4-base,577,8,up,False,0.0,12,0,2,0,2
3,4x4-base,577,9,left,False,0.0,12,0,2,1,2
3,4x4-base,577,10,right,False,0.0,12,1,2,2,2
3,4x4-base,577,11,right,True,1.0,12,2,2,3,2
3,4x4-base,578,1,left,False,0.0,13,0,3,0,2
3,4x4-base,578,2,right,False,0.0,13,0,2,1,2
3,4x4-base,578,3,right,True,0.0,13,1,2,1,3
3,4x4-base,579,1,down,False,0.0,13,0,3,0,3
3,4x4-base,579,2,up,False,0.0,13,0,3,0,2
3,4x4-base,579,3,up,False,0.0,13,0,2,0,1
3,4x4-base,579,4,up,False,0.0,13,0,1,0,0
3,4x4-base,579,5,left,False,0.0,13,0,0,0,0
3,4x4-base,579,6,left,False,0.0,13,0,0,1,0
3,4x4-base,579,7,down,True,0.0,13,1,0,1,1
3,4x4-base,580,1,left,False,0.0,13,0,3,0,2
3,4x4-base,580,2,right,False,0.0,13,0,2,1,2
3,4x4-base,580,3,left,False,0.0,13,1,2,0,2
3,4x4-base,580,4,up,False,0.0,13,0,2,0,3
3,4x4-base,580,5,up,False,0.0,13,0,3,0,3
3,4x4-base,580,6,left,False,0.0,13,0,3,0,3
3,4x4-base,580,7,right,True,0.0,13,0,3,1,3
3,4x4-base,581,1,left,False,0.0,13,0,3,0,3
3,4x4-base,581,2,up,False,0.0,13,0,3,0,2
3,4x4-base,581,3,up,False,0.0,13,0,2,0,2
3,4x4-base,581,4,right,False,0.0,13,0,2,0,3
3,4x4-base,581,5,up,False,0.0,13,0,3,0,3
3,4x4-base,581,6,right,True,0.0,13,0,3,1,3
3,4x4-base,582,1,up,False,0.0,13,0,3,0,3
3,4x4-base,582,2,up,False,0.0,13,0,3,0,3
3,4x4-base,582,3,down,False,0.0,13,0,3,0,2
3,4x4-base,582,4,down,False,0.0,13,0,2,1,2
3,4x4-base,582,5,right,True,0.0,13,1,2,1,3
3,4x4-base,583,1,left,False,0.0,13,0,3,0,2
3,4x4-base,583,2,right,False,0.0,13,0,2,1,2
3,4x4-base,583,3,down,True,0.0,13,1,2,1,3
3,4x4-base,584,1,down,False,0.0,13,0,3,0,3
3,4x4-base,584,2,down,True,0.0,13,0,3,1,3
3,4x4-base,585,1,right,False,0.0,13,0,3,0,3
3,4x4-base,585,2,left,True,0.0,13,0,3,1,3
3,4x4-base,586,1,left,False,0.0,13,0,3,0,2
3,4x4-base,586,2,up,False,0.0,13,0,2,0,1
3,4x4-base,586,3,right,False,0.0,13,0,1,0,1
3,4x4-base,586,4,right,False,0.0,13,0,1,0,1
3,4x4-base,586,5,up,False,0.0,13,0,1,0,2
3,4x4-base,586,6,right,False,0.0,13,0,2,0,2
3,4x4-base,586,7,right,False,0.0,13,0,2,0,2
3,4x4-base,586,8,right,False,0.0,13,0,2,0,2
3,4x4-base,586,9,down,False,0.0,13,0,2,0,3
3,4x4-base,586,10,down,False,0.0,13,0,3,0,3
3,4x4-base,586,11,right,False,0.0,13,0,3,0,3
3,4x4-base,586,12,down,False,0.0,13,0,3,0,3
3,4x4-base,586,13,left,True,0.0,13,0,3,1,3
3,4x4-base,587,1,down,False,0.0,13,0,3,0,3
3,4x4-base,587,2,left,False,0.0,13,0,3,0,2
3,4x4-base,587,3,left,False,0.0,13,0,2,0,2
3,4x4-base,587,4,up,False,0.0,13,0,2,0,3
3,4x4-base,587,5,up,False,0.0,13,0,3,0,3
3,4x4-base,587,6,right,True,0.0,13,0,3,1,3
3,4x4-base,588,1,up,False,0.0,13,0,3,0,3
3,4x4-base,588,2,right,False,0.0,13,0,3,0,3
3,4x4-base,588,3,up,False,0.0,13,0,3,0,2
3,4x4-base,588,4,right,False,0.0,13,0,2,0,3
3,4x4-base,588,5,right,False,0.0,13,0,3,0,3
3,4x4-base,588,6,left,False,0.0,13,0,3,0,3
3,4x4-base,588,7,down,True,0.0,13,0,3,1,3
3,4x4-base,589,1,left,True,0.0,13,0,3,1,3
3,4x4-base,590,1,left,True,0.0,13,0,3,1,3
3,4x4-base,591,1,down,True,0.0,13,0,3,1,3
3,4x4-base,592,1,right,True,0.0,13,0,3,1,3
3,4x4-base,593,1,left,False,0.0,13,0,3,0,3
3,4x4-base,593,2,down,False,0.0,13,0,3,0,2
3,4x4-base,593,3,down,False,0.0,13,0,2,0,3
3,4x4-base,593,4,up,False,0.0,13,0,3,0,3
3,4x4-base,593,5,right,False,0.0,13,0,3,0,3
3,4x4-base,593,6,left,True,0.0,13,0,3,1,3
3,4x4-base,594,1,right,False,0.0,13,0,3,0,3
3,4x4-base,594,2,left,False,0.0,13,0,3,0,3
3,4x4-base,594,3,up,False,0.0,13,0,3,0,3
3,4x4-base,594,4,down,False,0.0,13,0,3,0,2
3,4x4-base,594,5,right,False,0.0,13,0,2,0,3
3,4x4-base,594,6,up,False,0.0,13,0,3,0,3
3,4x4-base,594,7,right,False,0.0,13,0,3,0,3
3,4x4-base,594,8,up,False,0.0,13,0,3,0,2
3,4x4-base,594,9,right,False,0.0,13,0,2,0,3
3,4x4-base,594,10,up,False,0.0,13,0,3,0,2
3,4x4-base,594,11,right,False,0.0,13,0,2,0,3
3,4x4-base,594,12,down,False,0.0,13,0,3,0,2
3,4x4-base,594,13,left,False,0.0,13,0,2,1,2
3,4x4-base,594,14,right,False,0.0,13,1,2,2,2
3,4x4-base,594,15,right,True,1.0,13,2,2,3,2
3,4x4-base,595,1,up,False,0.0,14,0,3,0,2
3,4x4-base,595,2,up,False,0.0,14,0,2,0,2
3,4x4-base,595,3,up,False,0.0,14,0,2,0,2
3,4x4-base,595,4,right,False,0.0,14,0,2,0,3
3,4x4-base,595,5,left,True,0.0,14,0,3,1,3
3,4x4-base,596,1,left,False,0.0,14,0,3,0,3
3,4x4-base,596,2,right,True,0.0,14,0,3,1,3
3,4x4-base,597,1,left,False,0.0,14,0,3,0,2
3,4x4-base,597,2,right,False,0.0,14,0,2,0,3
3,4x4-base,597,3,left,False,0.0,14,0,3,0,2
3,4x4-base,597,4,up,False,0.0,14,0,2,0,3
3,4x4-base,597,5,up,False,0.0,14,0,3,0,2
3,4x4-base,597,6,right,False,0.0,14,0,2,0,2
3,4x4-base,597,7,left,False,0.0,14,0,2,0,1
3,4x4-base,597,8,left,False,0.0,14,0,1,0,0
3,4x4-base,597,9,right,False,0.0,14,0,0,1,0
3,4x4-base,597,10,down,True,0.0,14,1,0,1,1
3,4x4-base,598,1,left,False,0.0,14,0,3,0,2
3,4x4-base,598,2,left,False,0.0,14,0,2,1,2
3,4x4-base,598,3,right,False,0.0,14,1,2,0,2
3,4x4-base,598,4,right,False,0.0,14,0,2,0,3
3,4x4-base,598,5,up,False,0.0,14,0,3,0,3
3,4x4-base,598,6,down,False,0.0,14,0,3,0,3
3,4x4-base,598,7,left,False,0.0,14,0,3,0,3
3,4x4-base,598,8,left,False,0.0,14,0,3,0,2
3,4x4-base,598,9,up,False,0.0,14,0,2,0,2
3,4x4-base,598,10,down,False,0.0,14,0,2,0,3
3,4x4-base,598,11,up,False,0.0,14,0,3,0,2
3,4x4-base,598,12,up,False,0.0,14,0,2,0,3
3,4x4-base,598,13,left,False,0.0,14,0,3,0,3
3,4x4-base,598,14,up,False,0.0,14,0,3,0,3
3,4x4-base,598,15,up,False,0.0,14,0,3,0,3
3,4x4-base,598,16,down,False,0.0,14,0,3,0,2
3,4x4-base,598,17,up,False,0.0,14,0,2,0,2
3,4x4-base,598,18,up,False,0.0,14,0,2,0,3
3,4x4-base,598,19,down,True,0.0,14,0,3,1,3
3,4x4-base,599,1,up,False,0.0,14,0,3,0,2
3,4x4-base,599,2,down,False,0.0,14,0,2,0,1
3,4x4-base,599,3,right,True,0.0,14,0,1,1,1
3,4x4-base,600,1,left,True,0.0,14,0,3,1,3
3,4x4-base,601,1,down,False,0.0,14,0,3,0,3
3,4x4-base,601,2,down,True,0.0,14,0,3,1,3
3,4x4-base,602,1,down,False,0.0,14,0,3,0,3
3,4x4-base,602,2,right,False,0.0,14,0,3,0,3
3,4x4-base,602,3,down,False,0.0,14,0,3,0,3
3,4x4-base,602,4,down,False,0.0,14,0,3,0,2
3,4x4-base,602,5,up,False,0.0,14,0,2,0,1
3,4x4-base,602,6,down,False,0.0,14,0,1,0,0
3,4x4-base,602,7,up,False,0.0,14,0,0,0,0
3,4x4-base,602,8,down,False,0.0,14,0,0,0,1
3,4x4-base,602,9,up,False,0.0,14,0,1,0,0
3,4x4-base,602,10,right,False,0.0,14,0,0,0,0
3,4x4-base,602,11,up,False,0.0,14,0,0,0,0
3,4x4-base,602,12,right,False,0.0,14,0,0,1,0
3,4x4-base,602,13,right,False,0.0,14,1,0,2,0
3,4x4-base,602,14,left,True,0.0,14,2,0,3,0
3,4x4-base,603,1,down,False,0.0,14,0,3,0,3
3,4x4-base,603,2,left,False,0.0,14,0,3,0,2
3,4x4-base,603,3,down,False,0.0,14,0,2,0,3
3,4x4-base,603,4,left,False,0.0,14,0,3,0,2
3,4x4-base,603,5,up,False,0.0,14,0,2,0,2
3,4x4-base,603,6,left,False,0.0,14,0,2,1,2
3,4x4-base,603,7,left,False,0.0,14,1,2,0,2
3,4x4-base,603,8,down,False,0.0,14,0,2,1,2
3,4x4-base,603,9,right,False,0.0,14,1,2,2,2
3,4x4-base,603,10,left,False,0.0,14,2,2,1,2
3,4x4-base,603,11,up,True,0.0,14,1,2,1,1
3,4x4-base,604,1,left,False,0.0,14,0,3,0,2
3,4x4-base,604,2,left,False,0.0,14,0,2,0,1
3,4x4-base,604,3,down,False,0.0,14,0,1,0,2
3,4x4-base,604,4,up,False,0.0,14,0,2,0,2
3,4x4-base,604,5,down,False,0.0,14,0,2,1,2
3,4x4-base,604,6,down,True,0.0,14,1,2,1,1
3,4x4-base,605,1,right,False,0.0,14,0,3,0,3
3,4x4-base,605,2,up,False,0.0,14,0,3,0,2
3,4x4-base,605,3,left,False,0.0,14,0,2,1,2
3,4x4-base,605,4,right,True,0.0,14,1,2,1,3
3,4x4-base,606,1,right,False,0.0,14,0,3,0,3
3,4x4-base,606,2,left,False,0.0,14,0,3,0,2
3,4x4-base,606,3,up,False,0.0,14,0,2,0,2
3,4x4-base,606,4,right,False,0.0,14,0,2,1,2
3,4x4-base,606,5,left,False,0.0,14,1,2,0,2
3,4x4-base,606,6,down,False,0.0,14,0,2,1,2
3,4x4-base,606,7,up,False,0.0,14,1,2,0,2
3,4x4-base,606,8,down,False,0.0,14,0,2,1,2
3,4x4-base,606,9,down,True,0.0,14,1,2,1,3
3,4x4-base,607,1,left,False,0.0,14,0,3,0,2
3,4x4-base,607,2,right,False,0.0,14,0,2,0,3
3,4x4-base,607,3,down,False,0.0,14,0,3,0,3
3,4x4-base,607,4,down,False,0.0,14,0,3,0,2
3,4x4-base,607,5,right,False,0.0,14,0,2,0,3
3,4x4-base,607,6,down,True,0.0,14,0,3,1,3
3,4x4-base,608,1,up,False,0.0,14,0,3,0,3
3,4x4-base,608,2,left,False,0.0,14,0,3,0,3
3,4x4-base,608,3,up,False,0.0,14,0,3,0,2
3,4x4-base,608,4,down,False,0.0,14,0,2,0,1
3,4x4-base,608,5,right,True,0.0,14,0,1,1,1
3,4x4-base,609,1,left,False,0.0,14,0,3,0,2
3,4x4-base,609,2,right,False,0.0,14,0,2,0,2
3,4x4-base,609,3,down,False,0.0,14,0,2,0,1
3,4x4-base,609,4,left,True,0.0,14,0,1,1,1
3,4x4-base,610,1,down,True,0.0,14,0,3,1,3
3,4x4-base,611,1,left,False,0.0,14,0,3,0,2
3,4x4-base,611,2,up,False,0.0,14,0,2,0,3
3,4x4-base,611,3,down,False,0.0,14,0,3,0,2
3,4x4-base,611,4,up,False,0.0,14,0,2,0,3
3,4x4-base,611,5,up,False,0.0,14,0,3,0,2
3,4x4-base,611,6,left,False,0.0,14,0,2,0,1
3,4x4-base,611,7,right,False,0.0,14,0,1,0,2
3,4x4-base,611,8,up,False,0.0,14,0,2,0,2
3,4x4-base,611,9,left,False,0.0,14,0,2,1,2
3,4x4-base,611,10,right,False,0.0,14,1,2,2,2
3,4x4-base,611,11,right,False,0.0,14,2,2,1,2
3,4x4-base,611,12,right,True,0.0,14,1,2,1,3
3,4x4-base,612,1,left,False,0.0,14,0,3,0,3
3,4x4-base,612,2,right,True,0.0,14,0,3,1,3
3,4x4-base,613,1,left,True,0.0,14,0,3,1,3
3,4x4-base,614,1,left,False,0.0,14,0,3,0,2
3,4x4-base,614,2,left,False,0.0,14,0,2,1,2
3,4x4-base,614,3,up,True,0.0,14,1,2,1,1
3,4x4-base,615,1,right,True,0.0,14,0,3,1,3
3,4x4-base,616,1,up,False,0.0,14,0,3,0,3
3,4x4-base,616,2,right,False,0.0,14,0,3,0,3
3,4x4-base,616,3,down,False,0.0,14,0,3,0,3
3,4x4-base,616,4,up,False,0.0,14,0,3,0,3
3,4x4-base,616,5,down,True,0.0,14,0,3,1,3
3,4x4-base,617,1,up,False,0.0,14,0,3,0,3
3,4x4-base,617,2,down,False,0.0,14,0,3,0,3
3,4x4-base,617,3,left,True,0.0,14,0,3,1,3
3,4x4-base,618,1,up,False,0.0,14,0,3,0,2
3,4x4-base,618,2,up,False,0.0,14,0,2,0,2
3,4x4-base,618,3,up,False,0.0,14,0,2,0,1
3,4x4-base,618,4,up,False,0.0,14,0,1,0,0
3,4x4-base,618,5,up,False,0.0,14,0,0,0,1
3,4x4-base,618,6,down,False,0.0,14,0,1,0,2
3,4x4-base,618,7,left,False,0.0,14,0,2,1,2
3,4x4-base,618,8,down,True,0.0,14,1,2,1,1
3,4x4-base,619,1,right,False,0.0,14,0,3,0,3
3,4x4-base,619,2,right,True,0.0,14,0,3,1,3
3,4x4-base,620,1,left,False,0.0,14,0,3,0,2
3,4x4-base,620,2,up,False,0.0,14,0,2,0,1
3,4x4-base,620,3,left,False,0.0,14,0,1,0,0
3,4x4-base,620,4,down,False,0.0,14,0,0,1,0
3,4x4-base,620,5,up,False,0.0,14,1,0,0,0
3,4x4-base,620,6,left,False,0.0,14,0,0,0,0
3,4x4-base,620,7,right,False,0.0,14,0,0,1,0
3,4x4-base,620,8,down,True,0.0,14,1,0,1,1
3,4x4-base,621,1,up,False,0.0,14,0,3,0,3
3,4x4-base,621,2,down,False,0.0,14,0,3,0,3
3,4x4-base,621,3,down,False,0.0,14,0,3,0,2
3,4x4-base,621,4,left,False,0.0,14,0,2,0,1
3,4x4-base,621,5,left,False,0.0,14,0,1,0,1
3,4x4-base,621,6,up,False,0.0,14,0,1,0,2
3,4x4-base,621,7,up,False,0.0,14,0,2,0,3
3,4x4-base,621,8,up,False,0.0,14,0,3,0,2
3,4x4-base,621,9,left,False,0.0,14,0,2,0,2
3,4x4-base,621,10,left,False,0.0,14,0,2,1,2
3,4x4-base,621,11,right,False,0.0,14,1,2,0,2
3,4x4-base,621,12,down,False,0.0,14,0,2,0,3
3,4x4-base,621,13,left,True,0.0,14,0,3,1,3
3,4x4-base,622,1,left,False,0.0,14,0,3,0,2
3,4x4-base,622,2,up,False,0.0,14,0,2,0,3
3,4x4-base,622,3,left,True,0.0,14,0,3,1,3
3,4x4-base,623,1,left,True,0.0,14,0,3,1,3
3,4x4-base,624,1,right,False,0.0,14,0,3,0,3
3,4x4-base,624,2,left,False,0.0,14,0,3,0,3
3,4x4-base,624,3,right,False,0.0,14,0,3,0,3
3,4x4-base,624,4,right,False,0.0,14,0,3,0,3
3,4x4-base,624,5,right,True,0.0,14,0,3,1,3
3,4x4-base,625,1,down,False,0.0,14,0,3,0,3
3,4x4-base,625,2,left,False,0.0,14,0,3,0,2
3,4x4-base,625,3,right,False,0.0,14,0,2,0,2
3,4x4-base,625,4,right,False,0.0,14,0,2,1,2
3,4x4-base,625,5,up,True,0.0,14,1,2,1,3
3,4x4-base,626,1,right,True,0.0,14,0,3,1,3
3,4x4-base,627,1,up,False,0.0,14,0,3,0,3
3,4x4-base,627,2,left,False,0.0,14,0,3,0,2
3,4x4-base,627,3,right,False,0.0,14,0,2,1,2
3,4x4-base,627,4,left,True,0.0,14,1,2,1,1
3,4x4-base,628,1,left,False,0.0,14,0,3,0,2
3,4x4-base,628,2,up,False,0.0,14,0,2,0,2
3,4x4-base,628,3,down,False,0.0,14,0,2,0,3
3,4x4-base,628,4,left,True,0.0,14,0,3,1,3
3,4x4-base,629,1,down,True,0.0,14,0,3,1,3
3,4x4-base,630,1,right,True,0.0,14,0,3,1,3
3,4x4-base,631,1,up,False,0.0,14,0,3,0,3
3,4x4-base,631,2,left,False,0.0,14,0,3,0,3
3,4x4-base,631,3,down,True,0.0,14,0,3,1,3
3,4x4-base,632,1,down,True,0.0,14,0,3,1,3
3,4x4-base,633,1,up,False,0.0,14,0,3,0,3
3,4x4-base,633,2,up,False,0.0,14,0,3,0,2
3,4x4-base,633,3,down,False,0.0,14,0,2,1,2
3,4x4-base,633,4,up,True,0.0,14,1,2,1,1
3,4x4-base,634,1,right,True,0.0,14,0,3,1,3
3,4x4-base,635,1,down,True,0.0,14,0,3,1,3
3,4x4-base,636,1,right,False,0.0,14,0,3,0,3
3,4x4-base,636,2,left,False,0.0,14,0,3,0,3
3,4x4-base,636,3,down,False,0.0,14,0,3,0,2
3,4x4-base,636,4,right,False,0.0,14,0,2,0,2
3,4x4-base,636,5,down,False,0.0,14,0,2,0,3
3,4x4-base,636,6,down,False,0.0,14,0,3,0,2
3,4x4-base,636,7,right,False,0.0,14,0,2,1,2
3,4x4-base,636,8,left,False,0.0,14,1,2,0,2
3,4x4-base,636,9,right,False,0.0,14,0,2,1,2
3,4x4-base,636,10,left,False,0.0,14,1,2,2,2
3,4x4-base,636,11,left,False,0.0,14,2,2,2,1
3,4x4-base,636,12,left,False,0.0,14,2,1,2,0
3,4x4-base,636,13,left,False,0.0,14,2,0,2,0
3,4x4-base,636,14,up,False,0.0,14,2,0,2,1
3,4x4-base,636,15,right,False,0.0,14,2,1,3,1
3,4x4-base,636,16,left,False,0.0,14,3,1,3,1
3,4x4-base,636,17,down,True,0.0,14,3,1,3,0
3,4x4-base,637,1,left,False,0.0,14,0,3,0,2
3,4x4-base,637,2,up,False,0.0,14,0,2,0,2
3,4x4-base,637,3,up,False,0.0,14,0,2,0,3
3,4x4-base,637,4,right,True,0.0,14,0,3,1,3
3,4x4-base,638,1,right,False,0.0,14,0,3,0,3
3,4x4-base,638,2,down,False,0.0,14,0,3,0,3
3,4x4-base,638,3,left,False,0.0,14,0,3,0,2
3,4x4-base,638,4,left,False,0.0,14,0,2,1,2
3,4x4-base,638,5,down,True,0.0,14,1,2,1,1
3,4x4-base,639,1,right,False,0.0,14,0,3,0,3
3,4x4-base,639,2,down,True,0.0,14,0,3,1,3
3,4x4-base,640,1,up,False,0.0,14,0,3,0,2
3,4x4-base,640,2,up,False,0.0,14,0,2,0,1
3,4x4-base,640,3,right,True,0.0,14,0,1,1,1
3,4x4-base,641,1,right,True,0.0,14,0,3,1,3
3,4x4-base,642,1,right,False,0.0,14,0,3,0,3
3,4x4-base,642,2,down,False,0.0,14,0,3,0,3
3,4x4-base,642,3,up,False,0.0,14,0,3,0,3
3,4x4-base,642,4,right,True,0.0,14,0,3,1,3
3,4x4-base,643,1,up,False,0.0,14,0,3,0,2
3,4x4-base,643,2,right,False,0.0,14,0,2,1,2
3,4x4-base,643,3,down,False,0.0,14,1,2,2,2
3,4x4-base,643,4,right,True,1.0,14,2,2,3,2
3,4x4-base,644,1,up,False,0.0,15,0,3,0,3
3,4x4-base,644,2,down,False,0.0,15,0,3,0,3
3,4x4-base,644,3,left,False,0.0,15,0,3,0,3
3,4x4-base,644,4,left,False,0.0,15,0,3,0,2
3,4x4-base,644,5,right,False,0.0,15,0,2,0,3
3,4x4-base,644,6,right,True,0.0,15,0,3,1,3
3,4x4-base,645,1,left,True,0.0,15,0,3,1,3
3,4x4-base,646,1,left,False,0.0,15,0,3,0,3
3,4x4-base,646,2,right,True,0.0,15,0,3,1,3
3,4x4-base,647,1,down,True,0.0,15,0,3,1,3
3,4x4-base,648,1,down,False,0.0,15,0,3,0,3
3,4x4-base,648,2,left,False,0.0,15,0,3,0,3
3,4x4-base,648,3,up,False,0.0,15,0,3,0,3
3,4x4-base,648,4,right,True,0.0,15,0,3,1,3
3,4x4-base,649,1,left,False,0.0,15,0,3,0,2
3,4x4-base,649,2,down,False,0.0,15,0,2,0,3
3,4x4-base,649,3,left,False,0.0,15,0,3,0,3
3,4x4-base,649,4,down,False,0.0,15,0,3,0,3
3,4x4-base,649,5,down,False,0.0,15,0,3,0,2
3,4x4-base,649,6,down,False,0.0,15,0,2,0,1
3,4x4-base,649,7,left,True,0.0,15,0,1,1,1
3,4x4-base,650,1,up,False,0.0,15,0,3,0,3
3,4x4-base,650,2,up,False,0.0,15,0,3,0,3
3,4x4-base,650,3,right,False,0.0,15,0,3,0,3
3,4x4-base,650,4,down,False,0.0,15,0,3,0,3
3,4x4-base,650,5,left,True,0.0,15,0,3,1,3
3,4x4-base,651,1,up,False,0.0,15,0,3,0,3
3,4x4-base,651,2,down,True,0.0,15,0,3,1,3
3,4x4-base,652,1,left,False,0.0,15,0,3,0,3
3,4x4-base,652,2,right,True,0.0,15,0,3,1,3
3,4x4-base,653,1,up,False,0.0,15,0,3,0,3
3,4x4-base,653,2,left,False,0.0,15,0,3,0,2
3,4x4-base,653,3,up,False,0.0,15,0,2,0,2
3,4x4-base,653,4,left,False,0.0,15,0,2,1,2
3,4x4-base,653,5,up,True,0.0,15,1,2,1,1
3,4x4-base,654,1,right,False,0.0,15,0,3,0,3
3,4x4-base,654,2,down,True,0.0,15,0,3,1,3
3,4x4-base,655,1,up,False,0.0,15,0,3,0,3
3,4x4-base,655,2,right,True,0.0,15,0,3,1,3
3,4x4-base,656,1,left,False,0.0,15,0,3,0,3
3,4x4-base,656,2,up,False,0.0,15,0,3,0,3
3,4x4-base,656,3,right,False,0.0,15,0,3,0,3
3,4x4-base,656,4,left,True,0.0,15,0,3,1,3
3,4x4-base,657,1,right,False,0.0,15,0,3,0,3
3,4x4-base,657,2,right,False,0.0,15,0,3,0,3
3,4x4-base,657,3,up,False,0.0,15,0,3,0,3
3,4x4-base,657,4,right,False,0.0,15,0,3,0,3
3,4x4-base,657,5,right,False,0.0,15,0,3,0,3
3,4x4-base,657,6,down,False,0.0,15,0,3,0,2
3,4x4-base,657,7,right,False,0.0,15,0,2,0,2
3,4x4-base,657,8,down,False,0.0,15,0,2,0,3
3,4x4-base,657,9,up,False,0.0,15,0,3,0,3
3,4x4-base,657,10,down,True,0.0,15,0,3,1,3
3,4x4-base,658,1,left,True,0.0,15,0,3,1,3
3,4x4-base,659,1,right,False,0.0,15,0,3,0,3
3,4x4-base,659,2,up,False,0.0,15,0,3,0,3
3,4x4-base,659,3,right,False,0.0,15,0,3,0,3
3,4x4-base,659,4,down,True,0.0,15,0,3,1,3
3,4x4-base,660,1,left,True,0.0,15,0,3,1,3
3,4x4-base,661,1,down,False,0.0,15,0,3,0,3
3,4x4-base,661,2,right,False,0.0,15,0,3,0,3
3,4x4-base,661,3,up,False,0.0,15,0,3,0,2
3,4x4-base,661,4,up,False,0.0,15,0,2,0,1
3,4x4-base,661,5,left,False,0.0,15,0,1,0,1
3,4x4-base,661,6,up,False,0.0,15,0,1,0,2
3,4x4-base,661,7,left,False,0.0,15,0,2,0,1
3,4x4-base,661,8,left,False,0.0,15,0,1,0,0
3,4x4-base,661,9,right,False,0.0,15,0,0,0,0
3,4x4-base,661,10,down,False,0.0,15,0,0,0,0
3,4x4-base,661,11,down,False,0.0,15,0,0,0,1
3,4x4-base,661,12,down,False,0.0,15,0,1,0,0
3,4x4-base,661,13,right,False,0.0,15,0,0,0,1
3,4x4-base,661,14,left,True,0.0,15,0,1,1,1
3,4x4-base,662,1,right,True,0.0,15,0,3,1,3
3,4x4-base,663,1,up,False,0.0,15,0,3,0,3
3,4x4-base,663,2,right,False,0.0,15,0,3,0,3
3,4x4-base,663,3,right,False,0.0,15,0,3,0,3
3,4x4-base,663,4,up,False,0.0,15,0,3,0,3
3,4x4-base,663,5,up,False,0.0,15,0,3,0,2
3,4x4-base,663,6,left,False,0.0,15,0,2,0,1
3,4x4-base,663,7,right,False,0.0,15,0,1,0,1
3,4x4-base,663,8,right,True,0.0,15,0,1,1,1
3,4x4-base,664,1,right,False,0.0,15,0,3,0,3
3,4x4-base,664,2,up,False,0.0,15,0,3,0,2
3,4x4-base,664,3,right,False,0.0,15,0,2,1,2
3,4x4-base,664,4,left,True,0.0,15,1,2,1,1
3,4x4-base,665,1,left,False,0.0,15,0,3,0,3
3,4x4-base,665,2,down,False,0.0,15,0,3,0,3
3,4x4-base,665,3,left,False,0.0,15,0,3,0,3
3,4x4-base,665,4,left,False,0.0,15,0,3,0,3
3,4x4-base,665,5,down,False,0.0,15,0,3,0,2
3,4x4-base,665,6,down,False,0.0,15,0,2,0,1
3,4x4-base,665,7,left,False,0.0,15,0,1,0,0
3,4x4-base,665,8,left,False,0.0,15,0,0,0,0
3,4x4-base,665,9,left,False,0.0,15,0,0,0,0
3,4x4-base,665,10,down,False,0.0,15,0,0,0,1
3,4x4-base,665,11,right,True,0.0,15,0,1,1,1
3,4x4-base,666,1,left,True,0.0,15,0,3,1,3
3,4x4-base,667,1,up,False,0.0,15,0,3,0,3
3,4x4-base,667,2,down,False,0.0,15,0,3,0,3
3,4x4-base,667,3,down,False,0.0,15,0,3,0,3
3,4x4-base,667,4,down,True,0.0,15,0,3,1,3
3,4x4-base,668,1,down,False,0.0,15,0,3,0,2
3,4x4-base,668,2,left,False,0.0,15,0,2,0,2
3,4x4-base,668,3,left,False,0.0,15,0,2,1,2
3,4x4-base,668,4,left,False,0.0,15,1,2,2,2
3,4x4-base,668,5,left,False,0.0,15,2,2,2,1
3,4x4-base,668,6,left,False,0.0,15,2,1,3,1
3,4x4-base,668,7,down,False,0.0,15,3,1,3,1
3,4x4-base,668,8,left,False,0.0,15,3,1,2,1
3,4x4-base,668,9,right,False,0.0,15,2,1,2,2
3,4x4-base,668,10,up,True,0.0,15,2,2,2,3
3,4x4-base,669,1,up,False,0.0,15,0,3,0,3
3,4x4-base,669,2,left,False,0.0,15,0,3,0,3
3,4x4-base,669,3,down,True,0.0,15,0,3,1,3
3,4x4-base,670,1,left,False,0.0,15,0,3,0,2
3,4x4-base,670,2,up,False,0.0,15,0,2,0,3
3,4x4-base,670,3,up,False,0.0,15,0,3,0,2
3,4x4-base,670,4,left,False,0.0,15,0,2,0,2
3,4x4-base,670,5,right,False,0.0,15,0,2,0,3
3,4x4-base,670,6,down,False,0.0,15,0,3,0,2
3,4x4-base,670,7,up,False,0.0,15,0,2,0,2
3,4x4-base,670,8,up,False,0.0,15,0,2,0,3
3,4x4-base,670,9,up,False,0.0,15,0,3,0,3
3,4x4-base,670,10,up,False,0.0,15,0,3,0,3
3,4x4-base,670,11,right,True,0.0,15,0,3,1,3
3,4x4-base,671,1,left,False,0.0,15,0,3,0,3
3,4x4-base,671,2,down,False,0.0,15,0,3,0,3
3,4x4-base,671,3,down,True,0.0,15,0,3,1,3
3,4x4-base,672,1,up,False,0.0,15,0,3,0,3
3,4x4-base,672,2,right,False,0.0,15,0,3,0,3
3,4x4-base,672,3,down,False,0.0,15,0,3,0,2
