ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
5,8x8-base,290,8,up,False,0.0,0,2,5,2,6
5,8x8-base,290,9,right,False,0.0,0,2,6,1,6
5,8x8-base,290,10,right,False,0.0,0,1,6,0,6
5,8x8-base,290,11,right,False,0.0,0,0,6,1,6
5,8x8-base,290,12,down,False,0.0,0,1,6,1,5
5,8x8-base,290,13,down,False,0.0,0,1,5,1,6
5,8x8-base,290,14,up,False,0.0,0,1,6,1,7
5,8x8-base,290,15,left,False,0.0,0,1,7,0,7
5,8x8-base,290,16,up,False,0.0,0,0,7,0,6
5,8x8-base,290,17,up,False,0.0,0,0,6,0,7
5,8x8-base,290,18,right,False,0.0,0,0,7,0,7
5,8x8-base,290,19,down,False,0.0,0,0,7,1,7
5,8x8-base,290,20,left,False,0.0,0,1,7,2,7
5,8x8-base,290,21,left,False,0.0,0,2,7,3,7
5,8x8-base,290,22,right,False,0.0,0,3,7,2,7
5,8x8-base,290,23,right,False,0.0,0,2,7,3,7
5,8x8-base,290,24,down,False,0.0,0,3,7,4,7
5,8x8-base,290,25,left,False,0.0,0,4,7,3,7
5,8x8-base,290,26,left,False,0.0,0,3,7,2,7
5,8x8-base,290,27,up,False,0.0,0,2,7,1,7
5,8x8-base,290,28,down,False,0.0,0,1,7,1,7
5,8x8-base,290,29,right,False,0.0,0,1,7,2,7
5,8x8-base,290,30,right,False,0.0,0,2,7,3,7
5,8x8-base,290,31,up,False,0.0,0,3,7,3,6
5,8x8-base,290,32,left,True,0.0,0,3,6,3,5
5,8x8-base,291,1,up,False,0.0,0,0,5,0,4
5,8x8-base,291,2,right,False,0.0,0,0,4,0,4
5,8x8-base,291,3,down,False,0.0,0,0,4,1,4
5,8x8-base,291,4,up,False,0.0,0,1,4,0,4
5,8x8-base,291,5,up,False,0.0,0,0,4,0,5
5,8x8-base,291,6,left,False,0.0,0,0,5,0,4
5,8x8-base,291,7,right,False,0.0,0,0,4,0,5
5,8x8-base,291,8,left,False,0.0,0,0,5,1,5
5,8x8-base,291,9,left,False,0.0,0,1,5,0,5
5,8x8-base,291,10,left,False,0.0,0,0,5,0,5
5,8x8-base,291,11,down,False,0.0,0,0,5,1,5
5,8x8-base,291,12,up,False,0.0,0,1,5,1,6
5,8x8-base,291,13,right,False,0.0,0,1,6,0,6
5,8x8-base,291,14,down,False,0.0,0,0,6,1,6
5,8x8-base,291,15,right,False,0.0,0,1,6,2,6
5,8x8-base,291,16,right,False,0.0,0,2,6,2,7
5,8x8-base,291,17,right,False,0.0,0,2,7,2,7
5,8x8-base,291,18,up,False,0.0,0,2,7,2,7
5,8x8-base,291,19,up,False,0.0,0,2,7,2,7
5,8x8-base,291,20,down,False,0.0,0,2,7,3,7
5,8x8-base,291,21,left,False,0.0,0,3,7,2,7
5,8x8-base,291,22,right,False,0.0,0,2,7,2,7
5,8x8-base,291,23,down,False,0.0,0,2,7,2,7
5,8x8-base,291,24,left,False,0.0,0,2,7,2,6
5,8x8-base,291,25,left,False,0.0,0,2,6,3,6
5,8x8-base,291,26,down,False,0.0,0,3,6,3,7
5,8x8-base,291,27,right,False,0.0,0,3,7,4,7
5,8x8-base,291,28,left,False,0.0,0,4,7,4,6
5,8x8-base,291,29,left,False,0.0,0,4,6,3,6
5,8x8-base,291,30,right,False,0.0,0,3,6,2,6
5,8x8-base,291,31,up,False,0.0,0,2,6,2,5
5,8x8-base,291,32,left,False,0.0,0,2,5,1,5
5,8x8-base,291,33,down,False,0.0,0,1,5,2,5
5,8x8-base,291,34,right,False,0.0,0,2,5,2,6
5,8x8-base,291,35,right,False,0.0,0,2,6,1,6
5,8x8-base,291,36,right,False,0.0,0,1,6,1,7
5,8x8-base,291,37,up,False,0.0,0,1,7,0,7
5,8x8-base,291,38,left,False,0.0,0,0,7,1,7
5,8x8-base,291,39,left,False,0.0,0,1,7,1,6
5,8x8-base,291,40,right,False,0.0,0,1,6,1,7
5,8x8-base,291,41,up,False,0.0,0,1,7,1,6
5,8x8-base,291,42,up,False,0.0,0,1,6,0,6
5,8x8-base,291,43,up,False,0.0,0,0,6,0,5
5,8x8-base,291,44,right,False,0.0,0,0,5,1,5
5,8x8-base,291,45,right,False,0.0,0,1,5,0,5
5,8x8-base,291,46,right,False,0.0,0,0,5,0,6
5,8x8-base,291,47,left,False,0.0,0,0,6,0,5
5,8x8-base,291,48,right,False,0.0,0,0,5,0,6
5,8x8-base,291,49,right,False,0.0,0,0,6,0,6
5,8x8-base,291,50,up,False,0.0,0,0,6,0,5
5,8x8-base,291,51,left,False,0.0,0,0,5,0,4
5,8x8-base,291,52,right,False,0.0,0,0,4,0,5
5,8x8-base,291,53,right,False,0.0,0,0,5,1,5
5,8x8-base,291,54,up,False,0.0,0,1,5,0,5
5,8x8-base,291,55,up,False,0.0,0,0,5,0,6
5,8x8-base,291,56,down,False,0.0,0,0,6,0,5
5,8x8-base,291,57,right,False,0.0,0,0,5,0,5
5,8x8-base,291,58,down,False,0.0,0,0,5,1,5
5,8x8-base,291,59,up,False,0.0,0,1,5,1,6
5,8x8-base,291,60,left,False,0.0,0,1,6,1,5
5,8x8-base,291,61,left,False,0.0,0,1,5,0,5
5,8x8-base,291,62,up,False,0.0,0,0,5,0,6
5,8x8-base,291,63,right,False,0.0,0,0,6,1,6
5,8x8-base,291,64,up,False,0.0,0,1,6,0,6
5,8x8-base,291,65,left,False,0.0,0,0,6,0,5
5,8x8-base,291,66,right,False,0.0,0,0,5,1,5
5,8x8-base,291,67,up,False,0.0,0,1,5,1,4
5,8x8-base,291,68,up,False,0.0,0,1,4,0,4
5,8x8-base,291,69,right,False,0.0,0,0,4,0,4
5,8x8-base,291,70,down,False,0.0,0,0,4,1,4
5,8x8-base,291,71,down,False,0.0,0,1,4,1,3
5,8x8-base,291,72,right,False,0.0,0,1,3,1,4
5,8x8-base,291,73,right,False,0.0,0,1,4,0,4
5,8x8-base,291,74,up,False,0.0,0,0,4,0,4
5,8x8-base,291,75,left,False,0.0,0,0,4,0,3
5,8x8-base,291,76,right,False,0.0,0,0,3,0,4
5,8x8-base,291,77,right,False,0.0,0,0,4,1,4
5,8x8-base,291,78,left,False,0.0,0,1,4,2,4
5,8x8-base,291,79,right,False,0.0,0,2,4,3,4
5,8x8-base,291,80,right,False,0.0,0,3,4,2,4
5,8x8-base,291,81,up,False,0.0,0,2,4,2,5
5,8x8-base,291,82,down,True,0.0,0,2,5,3,5
5,8x8-base,292,1,down,False,0.0,0,0,5,0,4
5,8x8-base,292,2,left,False,0.0,0,0,4,0,3
5,8x8-base,292,3,up,False,0.0,0,0,3,0,3
5,8x8-base,292,4,right,False,0.0,0,0,3,1,3
5,8x8-base,292,5,up,False,0.0,0,1,3,1,2
5,8x8-base,292,6,up,False,0.0,0,1,2,0,2
5,8x8-base,292,7,left,False,0.0,0,0,2,1,2
5,8x8-base,292,8,down,False,0.0,0,1,2,1,3
5,8x8-base,292,9,right,False,0.0,0,1,3,1,4
5,8x8-base,292,10,left,False,0.0,0,1,4,0,4
5,8x8-base,292,11,down,False,0.0,0,0,4,1,4
5,8x8-base,292,12,left,False,0.0,0,1,4,0,4
5,8x8-base,292,13,left,False,0.0,0,0,4,1,4
5,8x8-base,292,14,up,False,0.0,0,1,4,0,4
5,8x8-base,292,15,left,False,0.0,0,0,4,1,4
5,8x8-base,292,16,right,False,0.0,0,1,4,2,4
5,8x8-base,292,17,left,False,0.0,0,2,4,1,4
5,8x8-base,292,18,up,False,0.0,0,1,4,1,5
5,8x8-base,292,19,up,False,0.0,0,1,5,1,4
5,8x8-base,292,20,down,False,0.0,0,1,4,2,4
5,8x8-base,292,21,down,True,0.0,0,2,4,2,3
5,8x8-base,293,1,left,False,0.0,0,0,5,1,5
5,8x8-base,293,2,left,False,0.0,0,1,5,1,4
5,8x8-base,293,3,up,False,0.0,0,1,4,1,3
5,8x8-base,293,4,left,True,0.0,0,1,3,2,3
5,8x8-base,294,1,right,False,0.0,0,0,5,0,5
5,8x8-base,294,2,right,False,0.0,0,0,5,0,5
5,8x8-base,294,3,right,False,0.0,0,0,5,1,5
5,8x8-base,294,4,left,False,0.0,0,1,5,1,4
5,8x8-base,294,5,up,False,0.0,0,1,4,1,3
5,8x8-base,294,6,left,True,0.0,0,1,3,2,3
5,8x8-base,295,1,down,False,0.0,0,0,5,0,6
5,8x8-base,295,2,up,False,0.0,0,0,6,0,5
5,8x8-base,295,3,right,False,0.0,0,0,5,1,5
5,8x8-base,295,4,right,False,0.0,0,1,5,0,5
5,8x8-base,295,5,left,False,0.0,0,0,5,1,5
5,8x8-base,295,6,right,False,0.0,0,1,5,0,5
5,8x8-base,295,7,right,False,0.0,0,0,5,0,6
5,8x8-base,295,8,down,False,0.0,0,0,6,0,5
5,8x8-base,295,9,right,False,0.0,0,0,5,1,5
5,8x8-base,295,10,right,False,0.0,0,1,5,0,5
5,8x8-base,295,11,right,False,0.0,0,0,5,0,5
5,8x8-base,295,12,down,False,0.0,0,0,5,0,6
5,8x8-base,295,13,up,False,0.0,0,0,6,0,5
5,8x8-base,295,14,left,False,0.0,0,0,5,0,4
5,8x8-base,295,15,up,False,0.0,0,0,4,0,4
5,8x8-base,295,16,left,False,0.0,0,0,4,0,4
5,8x8-base,295,17,down,False,0.0,0,0,4,0,3
5,8x8-base,295,18,left,False,0.0,0,0,3,0,3
5,8x8-base,295,19,left,False,0.0,0,0,3,1,3
5,8x8-base,295,20,up,False,0.0,0,1,3,0,3
5,8x8-base,295,21,up,False,0.0,0,0,3,0,2
5,8x8-base,295,22,left,False,0.0,0,0,2,0,1
5,8x8-base,295,23,right,False,0.0,0,0,1,0,2
5,8x8-base,295,24,left,False,0.0,0,0,2,0,1
5,8x8-base,295,25,left,False,0.0,0,0,1,1,1
5,8x8-base,295,26,down,False,0.0,0,1,1,1,0
5,8x8-base,295,27,left,False,0.0,0,1,0,1,0
5,8x8-base,295,28,up,True,0.0,0,1,0,0,0
5,8x8-base,296,1,down,False,0.0,0,0,5,0,4
5,8x8-base,296,2,right,False,0.0,0,0,4,0,4
5,8x8-base,296,3,right,False,0.0,0,0,4,0,5
5,8x8-base,296,4,down,False,0.0,0,0,5,0,4
5,8x8-base,296,5,right,False,0.0,0,0,4,0,5
5,8x8-base,296,6,up,False,0.0,0,0,5,0,5
5,8x8-base,296,7,down,False,0.0,0,0,5,0,6
5,8x8-base,296,8,left,False,0.0,0,0,6,0,6
5,8x8-base,296,9,up,False,0.0,0,0,6,0,7
5,8x8-base,296,10,up,False,0.0,0,0,7,0,7
5,8x8-base,296,11,left,False,0.0,0,0,7,0,6
5,8x8-base,296,12,up,False,0.0,0,0,6,0,6
5,8x8-base,296,13,down,False,0.0,0,0,6,1,6
5,8x8-base,296,14,up,False,0.0,0,1,6,1,7
5,8x8-base,296,15,down,False,0.0,0,1,7,1,7
5,8x8-base,296,16,up,False,0.0,0,1,7,0,7
5,8x8-base,296,17,left,False,0.0,0,0,7,1,7
5,8x8-base,296,18,left,False,0.0,0,1,7,0,7
5,8x8-base,296,19,up,False,0.0,0,0,7,0,6
5,8x8-base,296,20,down,False,0.0,0,0,6,1,6
5,8x8-base,296,21,right,False,0.0,0,1,6,2,6
5,8x8-base,296,22,up,False,0.0,0,2,6,2,7
5,8x8-base,296,23,up,False,0.0,0,2,7,2,7
5,8x8-base,296,24,left,False,0.0,0,2,7,2,6
5,8x8-base,296,25,down,False,0.0,0,2,6,2,5
5,8x8-base,296,26,down,False,0.0,0,2,5,2,6
5,8x8-base,296,27,down,False,0.0,0,2,6,2,7
5,8x8-base,296,28,left,False,0.0,0,2,7,3,7
5,8x8-base,296,29,left,False,0.0,0,3,7,4,7
5,8x8-base,296,30,right,False,0.0,0,4,7,5,7
5,8x8-base,296,31,down,True,0.0,0,5,7,5,6
5,8x8-base,297,1,right,False,0.0,0,0,5,0,5
5,8x8-base,297,2,down,False,0.0,0,0,5,0,6
5,8x8-base,297,3,left,False,0.0,0,0,6,1,6
5,8x8-base,297,4,left,False,0.0,0,1,6,2,6
5,8x8-base,297,5,right,False,0.0,0,2,6,2,7
5,8x8-base,297,6,left,False,0.0,0,2,7,1,7
5,8x8-base,297,7,down,False,0.0,0,1,7,1,6
5,8x8-base,297,8,right,False,0.0,0,1,6,2,6
5,8x8-base,297,9,down,False,0.0,0,2,6,2,7
5,8x8-base,297,10,down,False,0.0,0,2,7,2,6
5,8x8-base,297,11,down,False,0.0,0,2,6,2,5
5,8x8-base,297,12,down,True,0.0,0,2,5,3,5
5,8x8-base,298,1,down,False,0.0,0,0,5,0,6
5,8x8-base,298,2,left,False,0.0,0,0,6,0,6
5,8x8-base,298,3,left,False,0.0,0,0,6,1,6
5,8x8-base,298,4,up,False,0.0,0,1,6,1,5
5,8x8-base,298,5,up,False,0.0,0,1,5,1,6
5,8x8-base,298,6,down,False,0.0,0,1,6,1,7
5,8x8-base,298,7,up,False,0.0,0,1,7,0,7
5,8x8-base,298,8,right,False,0.0,0,0,7,0,7
5,8x8-base,298,9,left,False,0.0,0,0,7,1,7
5,8x8-base,298,10,up,False,0.0,0,1,7,1,6
5,8x8-base,298,11,left,False,0.0,0,1,6,1,5
5,8x8-base,298,12,left,False,0.0,0,1,5,1,4
5,8x8-base,298,13,down,False,0.0,0,1,4,1,3
5,8x8-base,298,14,up,False,0.0,0,1,3,1,2
5,8x8-base,298,15,left,False,0.0,0,1,2,1,1
5,8x8-base,298,16,right,False,0.0,0,1,1,1,2
5,8x8-base,298,17,down,False,0.0,0,1,2,2,2
5,8x8-base,298,18,up,True,0.0,0,2,2,2,3
5,8x8-base,299,1,left,False,0.0,0,0,5,0,4
5,8x8-base,299,2,right,False,0.0,0,0,4,1,4
5,8x8-base,299,3,left,False,0.0,0,1,4,1,3
5,8x8-base,299,4,down,False,0.0,0,1,3,1,4
5,8x8-base,299,5,up,False,0.0,0,1,4,0,4
5,8x8-base,299,6,right,False,0.0,0,0,4,0,4
5,8x8-base,299,7,up,False,0.0,0,0,4,0,5
5,8x8-base,299,8,right,False,0.0,0,0,5,1,5
5,8x8-base,299,9,left,False,0.0,0,1,5,2,5
5,8x8-base,299,10,up,False,0.0,0,2,5,2,6
5,8x8-base,299,11,left,False,0.0,0,2,6,3,6
5,8x8-base,299,12,left,True,0.0,0,3,6,3,5
5,8x8-base,300,1,down,False,0.0,0,0,5,0,4
5,8x8-base,300,2,up,False,0.0,0,0,4,0,4
5,8x8-base,300,3,right,False,0.0,0,0,4,0,4
5,8x8-base,300,4,right,False,0.0,0,0,4,0,5
5,8x8-base,300,5,down,False,0.0,0,0,5,1,5
5,8x8-base,300,6,left,False,0.0,0,1,5,1,4
5,8x8-base,300,7,right,False,0.0,0,1,4,2,4
5,8x8-base,300,8,down,False,0.0,0,2,4,2,5
5,8x8-base,300,9,down,False,0.0,0,2,5,2,6
5,8x8-base,300,10,left,False,0.0,0,2,6,3,6
5,8x8-base,300,11,up,False,0.0,0,3,6,3,7
5,8x8-base,300,12,left,False,0.0,0,3,7,3,6
5,8x8-base,300,13,up,True,0.0,0,3,6,3,5
5,8x8-base,301,1,right,False,0.0,0,0,5,1,5
5,8x8-base,301,2,down,False,0.0,0,1,5,1,6
5,8x8-base,301,3,up,False,0.0,0,1,6,1,5
5,8x8-base,301,4,down,False,0.0,0,1,5,1,6
5,8x8-base,301,5,left,False,0.0,0,1,6,2,6
5,8x8-base,301,6,up,False,0.0,0,2,6,2,5
5,8x8-base,301,7,down,False,0.0,0,2,5,2,4
5,8x8-base,301,8,left,False,0.0,0,2,4,1,4
5,8x8-base,301,9,down,False,0.0,0,1,4,1,3
5,8x8-base,301,10,down,True,0.0,0,1,3,2,3
5,8x8-base,302,1,down,False,0.0,0,0,5,1,5
5,8x8-base,302,2,up,False,0.0,0,1,5,1,4
5,8x8-base,302,3,left,False,0.0,0,1,4,0,4
5,8x8-base,302,4,left,False,0.0,0,0,4,0,4
5,8x8-base,302,5,up,False,0.0,0,0,4,0,4
5,8x8-base,302,6,up,False,0.0,0,0,4,0,3
5,8x8-base,302,7,up,False,0.0,0,0,3,0,4
5,8x8-base,302,8,up,False,0.0,0,0,4,0,3
5,8x8-base,302,9,left,False,0.0,0,0,3,1,3
5,8x8-base,302,10,right,True,0.0,0,1,3,2,3
5,8x8-base,303,1,down,False,0.0,0,0,5,0,4
5,8x8-base,303,2,right,False,0.0,0,0,4,1,4
5,8x8-base,303,3,down,False,0.0,0,1,4,1,5
5,8x8-base,303,4,left,False,0.0,0,1,5,2,5
5,8x8-base,303,5,left,True,0.0,0,2,5,3,5
5,8x8-base,304,1,up,False,0.0,0,0,5,0,5
5,8x8-base,304,2,left,False,0.0,0,0,5,0,4
5,8x8-base,304,3,down,False,0.0,0,0,4,1,4
5,8x8-base,304,4,up,False,0.0,0,1,4,0,4
5,8x8-base,304,5,right,False,0.0,0,0,4,0,4
5,8x8-base,304,6,left,False,0.0,0,0,4,0,3
5,8x8-base,304,7,up,False,0.0,0,0,3,0,4
5,8x8-base,304,8,left,False,0.0,0,0,4,0,3
5,8x8-base,304,9,up,False,0.0,0,0,3,0,3
5,8x8-base,304,10,left,False,0.0,0,0,3,1,3
5,8x8-base,304,11,up,False,0.0,0,1,3,1,2
5,8x8-base,304,12,down,False,0.0,0,1,2,1,3
5,8x8-base,304,13,up,False,0.0,0,1,3,0,3
5,8x8-base,304,14,up,False,0.0,0,0,3,0,2
5,8x8-base,304,15,left,False,0.0,0,0,2,0,1
5,8x8-base,304,16,left,True,0.0,0,0,1,0,0
5,8x8-base,305,1,down,False,0.0,0,0,5,1,5
5,8x8-base,305,2,down,False,0.0,0,1,5,1,6
5,8x8-base,305,3,down,False,0.0,0,1,6,1,7
5,8x8-base,305,4,right,False,0.0,0,1,7,2,7
5,8x8-base,305,5,right,False,0.0,0,2,7,2,7
5,8x8-base,305,6,up,False,0.0,0,2,7,2,6
5,8x8-base,305,7,right,False,0.0,0,2,6,3,6
5,8x8-base,305,8,down,False,0.0,0,3,6,4,6
5,8x8-base,305,9,up,False,0.0,0,4,6,3,6
5,8x8-base,305,10,up,False,0.0,0,3,6,2,6
5,8x8-base,305,11,left,False,0.0,0,2,6,2,5
5,8x8-base,305,12,down,True,0.0,0,2,5,3,5
5,8x8-base,306,1,up,False,0.0,0,0,5,0,4
5,8x8-base,306,2,right,False,0.0,0,0,4,1,4
5,8x8-base,306,3,left,False,0.0,0,1,4,1,3
5,8x8-base,306,4,left,False,0.0,0,1,3,1,2
5,8x8-base,306,5,up,False,0.0,0,1,2,1,1
5,8x8-base,306,6,up,False,0.0,0,1,1,0,1
5,8x8-base,306,7,down,False,0.0,0,0,1,0,2
5,8x8-base,306,8,left,False,0.0,0,0,2,1,2
5,8x8-base,306,9,right,False,0.0,0,1,2,2,2
5,8x8-base,306,10,left,False,0.0,0,2,2,2,1
5,8x8-base,306,11,left,False,0.0,0,2,1,2,0
5,8x8-base,306,12,down,False,0.0,0,2,0,3,0
5,8x8-base,306,13,left,False,0.0,0,3,0,3,0
5,8x8-base,306,14,down,False,0.0,0,3,0,3,0
5,8x8-base,306,15,right,False,0.0,0,3,0,4,0
5,8x8-base,306,16,left,False,0.0,0,4,0,3,0
5,8x8-base,306,17,down,False,0.0,0,3,0,4,0
5,8x8-base,306,18,right,False,0.0,0,4,0,4,1
5,8x8-base,306,19,up,False,0.0,0,4,1,4,0
5,8x8-base,306,20,left,False,0.0,0,4,0,4,0
5,8x8-base,306,21,down,False,0.0,0,4,0,4,0
5,8x8-base,306,22,right,False,0.0,0,4,0,3,0
5,8x8-base,306,23,left,False,0.0,0,3,0,3,0
5,8x8-base,306,24,down,False,0.0,0,3,0,3,0
5,8x8-base,306,25,left,False,0.0,0,3,0,2,0
5,8x8-base,306,26,right,False,0.0,0,2,0,3,0
5,8x8-base,306,27,left,False,0.0,0,3,0,4,0
5,8x8-base,306,28,right,False,0.0,0,4,0,3,0
5,8x8-base,306,29,up,False,0.0,0,3,0,3,1
5,8x8-base,306,30,up,False,0.0,0,3,1,2,1
5,8x8-base,306,31,left,False,0.0,0,2,1,3,1
5,8x8-base,306,32,right,False,0.0,0,3,1,3,2
5,8x8-base,306,33,up,False,0.0,0,3,2,2,2
5,8x8-base,306,34,left,False,0.0,0,2,2,2,1
5,8x8-base,306,35,up,False,0.0,0,2,1,2,0
5,8x8-base,306,36,right,False,0.0,0,2,0,2,1
5,8x8-base,306,37,down,False,0.0,0,2,1,3,1
5,8x8-base,306,38,down,False,0.0,0,3,1,4,1
5,8x8-base,306,39,left,False,0.0,0,4,1,3,1
5,8x8-base,306,40,down,False,0.0,0,3,1,3,0
5,8x8-base,306,41,down,False,0.0,0,3,0,3,1
5,8x8-base,306,42,up,False,0.0,0,3,1,3,2
5,8x8-base,306,43,left,False,0.0,0,3,2,4,2
5,8x8-base,306,44,right,True,0.0,0,4,2,5,2
5,8x8-base,307,1,up,False,0.0,0,0,5,0,4
5,8x8-base,307,2,up,False,0.0,0,0,4,0,4
5,8x8-base,307,3,down,False,0.0,0,0,4,0,5
5,8x8-base,307,4,left,False,0.0,0,0,5,0,5
5,8x8-base,307,5,up,False,0.0,0,0,5,0,4
5,8x8-base,307,6,left,False,0.0,0,0,4,0,3
5,8x8-base,307,7,down,False,0.0,0,0,3,0,2
5,8x8-base,307,8,left,False,0.0,0,0,2,0,2
5,8x8-base,307,9,down,False,0.0,0,0,2,0,3
5,8x8-base,307,10,up,False,0.0,0,0,3,0,4
5,8x8-base,307,11,left,False,0.0,0,0,4,0,3
5,8x8-base,307,12,right,False,0.0,0,0,3,0,3
5,8x8-base,307,13,right,False,0.0,0,0,3,0,3
5,8x8-base,307,14,down,False,0.0,0,0,3,1,3
5,8x8-base,307,15,left,False,0.0,0,1,3,1,2
5,8x8-base,307,16,down,False,0.0,0,1,2,1,3
5,8x8-base,307,17,down,False,0.0,0,1,3,1,4
5,8x8-base,307,18,up,False,0.0,0,1,4,0,4
5,8x8-base,307,19,right,False,0.0,0,0,4,0,4
5,8x8-base,307,20,left,False,0.0,0,0,4,1,4
5,8x8-base,307,21,right,False,0.0,0,1,4,1,5
5,8x8-base,307,22,left,False,0.0,0,1,5,2,5
5,8x8-base,307,23,down,True,0.0,0,2,5,3,5
5,8x8-base,308,1,right,False,0.0,0,0,5,0,6
5,8x8-base,308,2,left,False,0.0,0,0,6,0,6
5,8x8-base,308,3,left,False,0.0,0,0,6,0,5
5,8x8-base,308,4,down,False,0.0,0,0,5,0,6
5,8x8-base,308,5,up,False,0.0,0,0,6,0,7
5,8x8-base,308,6,up,False,0.0,0,0,7,0,7
5,8x8-base,308,7,up,False,0.0,0,0,7,0,7
5,8x8-base,308,8,up,False,0.0,0,0,7,0,7
5,8x8-base,308,9,up,False,0.0,0,0,7,0,7
5,8x8-base,308,10,up,False,0.0,0,0,7,0,7
5,8x8-base,308,11,up,False,0.0,0,0,7,0,7
5,8x8-base,308,12,up,False,0.0,0,0,7,0,6
5,8x8-base,308,13,down,False,0.0,0,0,6,1,6
5,8x8-base,308,14,left,False,0.0,0,1,6,0,6
5,8x8-base,308,15,up,False,0.0,0,0,6,0,5
5,8x8-base,308,16,right,False,0.0,0,0,5,1,5
5,8x8-base,308,17,down,False,0.0,0,1,5,1,4
5,8x8-base,308,18,down,False,0.0,0,1,4,1,3
5,8x8-base,308,19,up,False,0.0,0,1,3,1,4
5,8x8-base,308,20,up,False,0.0,0,1,4,1,5
5,8x8-base,308,21,left,False,0.0,0,1,5,1,4
5,8x8-base,308,22,right,False,0.0,0,1,4,1,5
5,8x8-base,308,23,up,False,0.0,0,1,5,1,4
5,8x8-base,308,24,up,False,0.0,0,1,4,1,5
5,8x8-base,308,25,down,False,0.0,0,1,5,1,6
5,8x8-base,308,26,down,False,0.0,0,1,6,2,6
5,8x8-base,308,27,down,False,0.0,0,2,6,2,7
5,8x8-base,308,28,up,False,0.0,0,2,7,2,6
5,8x8-base,308,29,down,False,0.0,0,2,6,3,6
5,8x8-base,308,30,left,True,0.0,0,3,6,3,5
5,8x8-base,309,1,left,False,0.0,0,0,5,0,4
5,8x8-base,309,2,down,False,0.0,0,0,4,0,3
5,8x8-base,309,3,up,False,0.0,0,0,3,0,3
5,8x8-base,309,4,up,False,0.0,0,0,3,0,3
5,8x8-base,309,5,up,False,0.0,0,0,3,0,3
5,8x8-base,309,6,left,False,0.0,0,0,3,0,3
5,8x8-base,309,7,left,False,0.0,0,0,3,0,3
5,8x8-base,309,8,down,False,0.0,0,0,3,0,2
5,8x8-base,309,9,right,False,0.0,0,0,2,1,2
5,8x8-base,309,10,right,False,0.0,0,1,2,2,2
5,8x8-base,309,11,left,False,0.0,0,2,2,3,2
5,8x8-base,309,12,right,False,0.0,0,3,2,3,3
5,8x8-base,309,13,down,False,0.0,0,3,3,3,2
5,8x8-base,309,14,left,False,0.0,0,3,2,4,2
5,8x8-base,309,15,down,False,0.0,0,4,2,4,1
5,8x8-base,309,16,left,True,0.0,0,4,1,5,1
5,8x8-base,310,1,up,False,0.0,0,0,5,0,6
5,8x8-base,310,2,up,False,0.0,0,0,6,0,6
5,8x8-base,310,3,left,False,0.0,0,0,6,1,6
5,8x8-base,310,4,down,False,0.0,0,1,6,1,5
5,8x8-base,310,5,up,False,0.0,0,1,5,1,4
5,8x8-base,310,6,down,False,0.0,0,1,4,1,5
5,8x8-base,310,7,up,False,0.0,0,1,5,0,5
5,8x8-base,310,8,down,False,0.0,0,0,5,0,4
5,8x8-base,310,9,left,False,0.0,0,0,4,0,4
5,8x8-base,310,10,left,False,0.0,0,0,4,1,4
5,8x8-base,310,11,up,False,0.0,0,1,4,0,4
5,8x8-base,310,12,left,False,0.0,0,0,4,1,4
5,8x8-base,310,13,down,False,0.0,0,1,4,1,5
5,8x8-base,310,14,down,False,0.0,0,1,5,1,4
5,8x8-base,310,15,up,False,0.0,0,1,4,0,4
5,8x8-base,310,16,down,False,0.0,0,0,4,1,4
5,8x8-base,310,17,up,False,0.0,0,1,4,1,5
5,8x8-base,310,18,right,False,0.0,0,1,5,2,5
5,8x8-base,310,19,left,False,0.0,0,2,5,1,5
5,8x8-base,310,20,down,False,0.0,0,1,5,2,5
5,8x8-base,310,21,up,False,0.0,0,2,5,2,4
5,8x8-base,310,22,right,False,0.0,0,2,4,1,4
5,8x8-base,310,23,right,False,0.0,0,1,4,0,4
5,8x8-base,310,24,left,False,0.0,0,0,4,1,4
5,8x8-base,310,25,left,False,0.0,0,1,4,0,4
5,8x8-base,310,26,left,False,0.0,0,0,4,0,4
5,8x8-base,310,27,up,False,0.0,0,0,4,0,3
5,8x8-base,310,28,right,False,0.0,0,0,3,0,4
5,8x8-base,310,29,right,False,0.0,0,0,4,1,4
5,8x8-base,310,30,down,False,0.0,0,1,4,1,3
5,8x8-base,310,31,left,False,0.0,0,1,3,0,3
5,8x8-base,310,32,right,False,0.0,0,0,3,0,3
5,8x8-base,310,33,right,False,0.0,0,0,3,1,3
5,8x8-base,310,34,left,False,0.0,0,1,3,1,2
5,8x8-base,310,35,right,False,0.0,0,1,2,0,2
5,8x8-base,310,36,right,False,0.0,0,0,2,0,3
5,8x8-base,310,37,up,False,0.0,0,0,3,0,2
5,8x8-base,310,38,down,False,0.0,0,0,2,0,1
5,8x8-base,310,39,right,False,0.0,0,0,1,1,1
5,8x8-base,310,40,right,False,0.0,0,1,1,1,2
5,8x8-base,310,41,left,False,0.0,0,1,2,0,2
5,8x8-base,310,42,right,False,0.0,0,0,2,0,3
5,8x8-base,310,43,down,False,0.0,0,0,3,0,4
5,8x8-base,310,44,up,False,0.0,0,0,4,0,3
5,8x8-base,310,45,left,False,0.0,0,0,3,1,3
5,8x8-base,310,46,left,False,0.0,0,1,3,0,3
