ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,4x4-base,862,5,down,True,1,862,0,2,0,3
2,4x4-base,863,1,down,False,0,862,2,0,2,1
2,4x4-base,863,2,down,False,0,862,2,1,2,2
2,4x4-base,863,3,left,False,0,862,2,2,1,2
2,4x4-base,863,4,left,False,0,862,1,2,0,2
2,4x4-base,863,5,down,True,1,863,0,2,0,3
2,4x4-base,864,1,down,False,0,863,2,0,2,1
2,4x4-base,864,2,down,False,0,863,2,1,2,2
2,4x4-base,864,3,left,False,0,863,2,2,1,2
2,4x4-base,864,4,left,False,0,863,1,2,0,2
2,4x4-base,864,5,down,True,1,864,0,2,0,3
2,4x4-base,865,1,down,False,0,864,2,0,2,1
2,4x4-base,865,2,down,False,0,864,2,1,2,2
2,4x4-base,865,3,left,False,0,864,2,2,1,2
2,4x4-base,865,4,left,False,0,864,1,2,0,2
2,4x4-base,865,5,down,True,1,865,0,2,0,3
2,4x4-base,866,1,down,False,0,865,2,0,2,1
2,4x4-base,866,2,down,False,0,865,2,1,2,2
2,4x4-base,866,3,left,False,0,865,2,2,1,2
2,4x4-base,866,4,left,False,0,865,1,2,0,2
2,4x4-base,866,5,down,True,1,866,0,2,0,3
2,4x4-base,867,1,down,False,0,866,2,0,2,1
2,4x4-base,867,2,down,False,0,866,2,1,2,2
2,4x4-base,867,3,left,False,0,866,2,2,1,2
2,4x4-base,867,4,left,False,0,866,1,2,0,2
2,4x4-base,867,5,down,True,1,867,0,2,0,3
2,4x4-base,868,1,down,False,0,867,2,0,2,1
2,4x4-base,868,2,down,False,0,867,2,1,2,2
2,4x4-base,868,3,left,False,0,867,2,2,1,2
2,4x4-base,868,4,left,False,0,867,1,2,0,2
2,4x4-base,868,5,down,True,1,868,0,2,0,3
2,4x4-base,869,1,down,False,0,868,2,0,2,1
2,4x4-base,869,2,down,False,0,868,2,1,2,2
2,4x4-base,869,3,left,False,0,868,2,2,1,2
2,4x4-base,869,4,left,False,0,868,1,2,0,2
2,4x4-base,869,5,down,True,1,869,0,2,0,3
2,4x4-base,870,1,down,False,0,869,2,0,2,1
2,4x4-base,870,2,down,False,0,869,2,1,2,2
2,4x4-base,870,3,left,False,0,869,2,2,1,2
2,4x4-base,870,4,left,False,0,869,1,2,0,2
2,4x4-base,870,5,down,True,1,870,0,2,0,3
2,4x4-base,871,1,down,False,0,870,2,0,2,1
2,4x4-base,871,2,down,False,0,870,2,1,2,2
2,4x4-base,871,3,left,False,0,870,2,2,1,2
2,4x4-base,871,4,left,False,0,870,1,2,0,2
2,4x4-base,871,5,down,True,1,871,0,2,0,3
2,4x4-base,872,1,down,False,0,871,2,0,2,1
2,4x4-base,872,2,down,False,0,871,2,1,2,2
2,4x4-base,872,3,left,False,0,871,2,2,1,2
2,4x4-base,872,4,left,False,0,871,1,2,0,2
2,4x4-base,872,5,down,True,1,872,0,2,0,3
2,4x4-base,873,1,down,False,0,872,2,0,2,1
2,4x4-base,873,2,down,False,0,872,2,1,2,2
2,4x4-base,873,3,left,False,0,872,2,2,1,2
2,4x4-base,873,4,left,False,0,872,1,2,0,2
2,4x4-base,873,5,down,True,1,873,0,2,0,3
2,4x4-base,874,1,down,False,0,873,2,0,2,1
2,4x4-base,874,2,down,False,0,873,2,1,2,2
2,4x4-base,874,3,left,False,0,873,2,2,1,2
2,4x4-base,874,4,left,False,0,873,1,2,0,2
2,4x4-base,874,5,down,True,1,874,0,2,0,3
2,4x4-base,875,1,down,False,0,874,2,0,2,1
2,4x4-base,875,2,down,False,0,874,2,1,2,2
2,4x4-base,875,3,left,False,0,874,2,2,1,2
2,4x4-base,875,4,left,False,0,874,1,2,0,2
2,4x4-base,875,5,down,True,1,875,0,2,0,3
2,4x4-base,876,1,down,False,0,875,2,0,2,1
2,4x4-base,876,2,down,False,0,875,2,1,2,2
2,4x4-base,876,3,left,False,0,875,2,2,1,2
2,4x4-base,876,4,left,False,0,875,1,2,0,2
2,4x4-base,876,5,down,True,1,876,0,2,0,3
2,4x4-base,877,1,down,False,0,876,2,0,2,1
2,4x4-base,877,2,down,False,0,876,2,1,2,2
2,4x4-base,877,3,left,False,0,876,2,2,1,2
2,4x4-base,877,4,left,False,0,876,1,2,0,2
2,4x4-base,877,5,down,True,1,877,0,2,0,3
2,4x4-base,878,1,down,False,0,877,2,0,2,1
2,4x4-base,878,2,down,False,0,877,2,1,2,2
2,4x4-base,878,3,left,False,0,877,2,2,1,2
2,4x4-base,878,4,left,False,0,877,1,2,0,2
2,4x4-base,878,5,down,True,1,878,0,2,0,3
2,4x4-base,879,1,down,False,0,878,2,0,2,1
2,4x4-base,879,2,down,False,0,878,2,1,2,2
2,4x4-base,879,3,left,False,0,878,2,2,1,2
2,4x4-base,879,4,left,False,0,878,1,2,0,2
2,4x4-base,879,5,down,True,1,879,0,2,0,3
2,4x4-base,880,1,down,False,0,879,2,0,2,1
2,4x4-base,880,2,down,False,0,879,2,1,2,2
2,4x4-base,880,3,left,False,0,879,2,2,1,2
2,4x4-base,880,4,left,False,0,879,1,2,0,2
2,4x4-base,880,5,down,True,1,880,0,2,0,3
2,4x4-base,881,1,down,False,0,880,2,0,2,1
2,4x4-base,881,2,down,False,0,880,2,1,2,2
2,4x4-base,881,3,left,False,0,880,2,2,1,2
2,4x4-base,881,4,left,False,0,880,1,2,0,2
2,4x4-base,881,5,down,True,1,881,0,2,0,3
2,4x4-base,882,1,down,False,0,881,2,0,2,1
2,4x4-base,882,2,down,False,0,881,2,1,2,2
2,4x4-base,882,3,left,False,0,881,2,2,1,2
2,4x4-base,882,4,left,False,0,881,1,2,0,2
2,4x4-base,882,5,down,True,1,882,0,2,0,3
2,4x4-base,883,1,down,False,0,882,2,0,2,1
2,4x4-base,883,2,down,False,0,882,2,1,2,2
2,4x4-base,883,3,left,False,0,882,2,2,1,2
2,4x4-base,883,4,left,False,0,882,1,2,0,2
2,4x4-base,883,5,down,True,1,883,0,2,0,3
2,4x4-base,884,1,down,False,0,883,2,0,2,1
2,4x4-base,884,2,down,False,0,883,2,1,2,2
2,4x4-base,884,3,left,False,0,883,2,2,1,2
2,4x4-base,884,4,left,False,0,883,1,2,0,2
2,4x4-base,884,5,down,True,1,884,0,2,0,3
2,4x4-base,885,1,down,False,0,884,2,0,2,1
2,4x4-base,885,2,down,False,0,884,2,1,2,2
2,4x4-base,885,3,left,False,0,884,2,2,1,2
2,4x4-base,885,4,left,False,0,884,1,2,0,2
2,4x4-base,885,5,down,True,1,885,0,2,0,3
2,4x4-base,886,1,down,False,0,885,2,0,2,1
2,4x4-base,886,2,down,False,0,885,2,1,2,2
2,4x4-base,886,3,left,False,0,885,2,2,1,2
2,4x4-base,886,4,left,False,0,885,1,2,0,2
2,4x4-base,886,5,down,True,1,886,0,2,0,3
2,4x4-base,887,1,down,False,0,886,2,0,2,1
2,4x4-base,887,2,down,False,0,886,2,1,2,2
2,4x4-base,887,3,left,False,0,886,2,2,1,2
2,4x4-base,887,4,left,False,0,886,1,2,0,2
2,4x4-base,887,5,down,True,1,887,0,2,0,3
2,4x4-base,888,1,down,False,0,887,2,0,2,1
2,4x4-base,888,2,down,False,0,887,2,1,2,2
2,4x4-base,888,3,left,False,0,887,2,2,1,2
2,4x4-base,888,4,left,False,0,887,1,2,0,2
2,4x4-base,888,5,down,True,1,888,0,2,0,3
2,4x4-base,889,1,down,False,0,888,2,0,2,1
2,4x4-base,889,2,down,False,0,888,2,1,2,2
2,4x4-base,889,3,left,False,0,888,2,2,1,2
2,4x4-base,889,4,left,False,0,888,1,2,0,2
2,4x4-base,889,5,down,True,1,889,0,2,0,3
2,4x4-base,890,1,down,False,0,889,2,0,2,1
2,4x4-base,890,2,down,False,0,889,2,1,2,2
2,4x4-base,890,3,left,False,0,889,2,2,1,2
2,4x4-base,890,4,left,False,0,889,1,2,0,2
2,4x4-base,890,5,down,True,1,890,0,2,0,3
2,4x4-base,891,1,down,False,0,890,2,0,2,1
2,4x4-base,891,2,down,False,0,890,2,1,2,2
2,4x4-base,891,3,left,False,0,890,2,2,1,2
2,4x4-base,891,4,left,False,0,890,1,2,0,2
2,4x4-base,891,5,down,True,1,891,0,2,0,3
2,4x4-base,892,1,down,False,0,891,2,0,2,1
2,4x4-base,892,2,down,False,0,891,2,1,2,2
2,4x4-base,892,3,left,False,0,891,2,2,1,2
2,4x4-base,892,4,left,False,0,891,1,2,0,2
2,4x4-base,892,5,down,True,1,892,0,2,0,3
2,4x4-base,893,1,down,False,0,892,2,0,2,1
2,4x4-base,893,2,down,False,0,892,2,1,2,2
2,4x4-base,893,3,left,False,0,892,2,2,1,2
2,4x4-base,893,4,left,False,0,892,1,2,0,2
2,4x4-base,893,5,down,True,1,893,0,2,0,3
2,4x4-base,894,1,down,False,0,893,2,0,2,1
2,4x4-base,894,2,down,False,0,893,2,1,2,2
2,4x4-base,894,3,left,False,0,893,2,2,1,2
2,4x4-base,894,4,left,False,0,893,1,2,0,2
2,4x4-base,894,5,down,True,1,894,0,2,0,3
2,4x4-base,895,1,down,False,0,894,2,0,2,1
2,4x4-base,895,2,down,False,0,894,2,1,2,2
2,4x4-base,895,3,left,False,0,894,2,2,1,2
2,4x4-base,895,4,left,False,0,894,1,2,0,2
2,4x4-base,895,5,down,True,1,895,0,2,0,3
2,4x4-base,896,1,down,False,0,895,2,0,2,1
2,4x4-base,896,2,down,False,0,895,2,1,2,2
2,4x4-base,896,3,left,False,0,895,2,2,1,2
2,4x4-base,896,4,left,False,0,895,1,2,0,2
2,4x4-base,896,5,down,True,1,896,0,2,0,3
2,4x4-base,897,1,down,False,0,896,2,0,2,1
2,4x4-base,897,2,down,False,0,896,2,1,2,2
2,4x4-base,897,3,left,False,0,896,2,2,1,2
2,4x4-base,897,4,left,False,0,896,1,2,0,2
2,4x4-base,897,5,down,True,1,897,0,2,0,3
2,4x4-base,898,1,down,False,0,897,2,0,2,1
2,4x4-base,898,2,down,False,0,897,2,1,2,2
2,4x4-base,898,3,left,False,0,897,2,2,1,2
2,4x4-base,898,4,left,False,0,897,1,2,0,2
2,4x4-base,898,5,down,True,1,898,0,2,0,3
2,4x4-base,899,1,down,False,0,898,2,0,2,1
2,4x4-base,899,2,down,False,0,898,2,1,2,2
2,4x4-base,899,3,left,False,0,898,2,2,1,2
2,4x4-base,899,4,left,False,0,898,1,2,0,2
2,4x4-base,899,5,down,True,1,899,0,2,0,3
2,4x4-base,900,1,down,False,0,899,2,0,2,1
2,4x4-base,900,2,down,False,0,899,2,1,2,2
2,4x4-base,900,3,left,False,0,899,2,2,1,2
2,4x4-base,900,4,left,False,0,899,1,2,0,2
2,4x4-base,900,5,down,True,1,900,0,2,0,3
2,4x4-base,901,1,down,False,0,900,2,0,2,1
2,4x4-base,901,2,down,False,0,900,2,1,2,2
2,4x4-base,901,3,left,False,0,900,2,2,1,2
2,4x4-base,901,4,left,False,0,900,1,2,0,2
2,4x4-base,901,5,down,True,1,901,0,2,0,3
2,4x4-base,902,1,down,False,0,901,2,0,2,1
2,4x4-base,902,2,down,False,0,901,2,1,2,2
2,4x4-base,902,3,left,False,0,901,2,2,1,2
2,4x4-base,902,4,left,False,0,901,1,2,0,2
2,4x4-base,902,5,down,True,1,902,0,2,0,3
2,4x4-base,903,1,down,False,0,902,2,0,2,1
2,4x4-base,903,2,down,False,0,902,2,1,2,2
2,4x4-base,903,3,left,False,0,902,2,2,1,2
2,4x4-base,903,4,left,False,0,902,1,2,0,2
2,4x4-base,903,5,down,True,1,903,0,2,0,3
2,4x4-base,904,1,down,False,0,903,2,0,2,1
2,4x4-base,904,2,down,False,0,903,2,1,2,2
2,4x4-base,904,3,left,False,0,903,2,2,1,2
2,4x4-base,904,4,left,False,0,903,1,2,0,2
2,4x4-base,904,5,down,True,1,904,0,2,0,3
2,4x4-base,905,1,down,False,0,904,2,0,2,1
2,4x4-base,905,2,down,False,0,904,2,1,2,2
2,4x4-base,905,3,left,False,0,904,2,2,1,2
2,4x4-base,905,4,left,False,0,904,1,2,0,2
2,4x4-base,905,5,down,True,1,905,0,2,0,3
2,4x4-base,906,1,down,False,0,905,2,0,2,1
2,4x4-base,906,2,down,False,0,905,2,1,2,2
2,4x4-base,906,3,left,False,0,905,2,2,1,2
2,4x4-base,906,4,left,False,0,905,1,2,0,2
2,4x4-base,906,5,down,True,1,906,0,2,0,3
2,4x4-base,907,1,down,False,0,906,2,0,2,1
2,4x4-base,907,2,down,False,0,906,2,1,2,2
2,4x4-base,907,3,left,False,0,906,2,2,1,2
2,4x4-base,907,4,left,False,0,906,1,2,0,2
2,4x4-base,907,5,down,True,1,907,0,2,0,3
2,4x4-base,908,1,down,False,0,907,2,0,2,1
2,4x4-base,908,2,down,False,0,907,2,1,2,2
2,4x4-base,908,3,left,False,0,907,2,2,1,2
2,4x4-base,908,4,left,False,0,907,1,2,0,2
2,4x4-base,908,5,down,True,1,908,0,2,0,3
2,4x4-base,909,1,down,False,0,908,2,0,2,1
2,4x4-base,909,2,down,False,0,908,2,1,2,2
2,4x4-base,909,3,left,False,0,908,2,2,1,2
2,4x4-base,909,4,left,False,0,908,1,2,0,2
2,4x4-base,909,5,down,True,1,909,0,2,0,3
2,4x4-base,910,1,down,False,0,909,2,0,2,1
2,4x4-base,910,2,down,False,0,909,2,1,2,2
2,4x4-base,910,3,left,False,0,909,2,2,1,2
2,4x4-base,910,4,left,False,0,909,1,2,0,2
2,4x4-base,910,5,down,True,1,910,0,2,0,3
2,4x4-base,911,1,down,False,0,910,2,0,2,1
2,4x4-base,911,2,down,False,0,910,2,1,2,2
2,4x4-base,911,3,left,False,0,910,2,2,1,2
2,4x4-base,911,4,left,False,0,910,1,2,0,2
2,4x4-base,911,5,down,True,1,911,0,2,0,3
2,4x4-base,912,1,down,False,0,911,2,0,2,1
2,4x4-base,912,2,down,False,0,911,2,1,2,2
2,4x4-base,912,3,left,False,0,911,2,2,1,2
2,4x4-base,912,4,left,False,0,911,1,2,0,2
2,4x4-base,912,5,down,True,1,912,0,2,0,3
2,4x4-base,913,1,down,False,0,912,2,0,2,1
2,4x4-base,913,2,down,False,0,912,2,1,2,2
2,4x4-base,913,3,left,False,0,912,2,2,1,2
2,4x4-base,913,4,left,False,0,912,1,2,0,2
2,4x4-base,913,5,down,True,1,913,0,2,0,3
2,4x4-base,914,1,down,False,0,913,2,0,2,1
2,4x4-base,914,2,down,False,0,913,2,1,2,2
2,4x4-base,914,3,left,False,0,913,2,2,1,2
2,4x4-base,914,4,left,False,0,913,1,2,0,2
2,4x4-base,914,5,down,True,1,914,0,2,0,3
2,4x4-base,915,1,down,False,0,914,2,0,2,1
2,4x4-base,915,2,down,False,0,914,2,1,2,2
2,4x4-base,915,3,left,False,0,914,2,2,1,2
2,4x4-base,915,4,left,False,0,914,1,2,0,2
2,4x4-base,915,5,down,True,1,915,0,2,0,3
2,4x4-base,916,1,down,False,0,915,2,0,2,1
2,4x4-base,916,2,down,False,0,915,2,1,2,2
2,4x4-base,916,3,left,False,0,915,2,2,1,2
2,4x4-base,916,4,left,False,0,915,1,2,0,2
2,4x4-base,916,5,down,True,1,916,0,2,0,3
2,4x4-base,917,1,down,False,0,916,2,0,2,1
2,4x4-base,917,2,down,False,0,916,2,1,2,2
2,4x4-base,917,3,left,False,0,916,2,2,1,2
2,4x4-base,917,4,left,False,0,916,1,2,0,2
2,4x4-base,917,5,down,True,1,917,0,2,0,3
2,4x4-base,918,1,down,False,0,917,2,0,2,1
2,4x4-base,918,2,down,False,0,917,2,1,2,2
2,4x4-base,918,3,left,False,0,917,2,2,1,2
2,4x4-base,918,4,left,False,0,917,1,2,0,2
2,4x4-base,918,5,down,True,1,918,0,2,0,3
2,4x4-base,919,1,down,False,0,918,2,0,2,1
2,4x4-base,919,2,down,False,0,918,2,1,2,2
2,4x4-base,919,3,left,False,0,918,2,2,1,2
2,4x4-base,919,4,left,False,0,918,1,2,0,2
2,4x4-base,919,5,down,True,1,919,0,2,0,3
2,4x4-base,920,1,down,False,0,919,2,0,2,1
2,4x4-base,920,2,down,False,0,919,2,1,2,2
2,4x4-base,920,3,left,False,0,919,2,2,1,2
2,4x4-base,920,4,left,False,0,919,1,2,0,2
2,4x4-base,920,5,down,True,1,920,0,2,0,3
2,4x4-base,921,1,down,False,0,920,2,0,2,1
2,4x4-base,921,2,down,False,0,920,2,1,2,2
2,4x4-base,921,3,left,False,0,920,2,2,1,2
2,4x4-base,921,4,left,False,0,920,1,2,0,2
2,4x4-base,921,5,down,True,1,921,0,2,0,3
2,4x4-base,922,1,down,False,0,921,2,0,2,1
2,4x4-base,922,2,down,False,0,921,2,1,2,2
2,4x4-base,922,3,left,False,0,921,2,2,1,2
2,4x4-base,922,4,left,False,0,921,1,2,0,2
2,4x4-base,922,5,down,True,1,922,0,2,0,3
2,4x4-base,923,1,down,False,0,922,2,0,2,1
2,4x4-base,923,2,down,False,0,922,2,1,2,2
2,4x4-base,923,3,left,False,0,922,2,2,1,2
2,4x4-base,923,4,left,False,0,922,1,2,0,2
2,4x4-base,923,5,down,True,1,923,0,2,0,3
2,4x4-base,924,1,down,False,0,923,2,0,2,1
2,4x4-base,924,2,down,False,0,923,2,1,2,2
2,4x4-base,924,3,left,False,0,923,2,2,1,2
2,4x4-base,924,4,left,False,0,923,1,2,0,2
2,4x4-base,924,5,down,True,1,924,0,2,0,3
2,4x4-base,925,1,down,False,0,924,2,0,2,1
2,4x4-base,925,2,down,False,0,924,2,1,2,2
2,4x4-base,925,3,left,False,0,924,2,2,1,2
2,4x4-base,925,4,left,False,0,924,1,2,0,2
2,4x4-base,925,5,down,True,1,925,0,2,0,3
2,4x4-base,926,1,down,False,0,925,2,0,2,1
2,4x4-base,926,2,down,False,0,925,2,1,2,2
2,4x4-base,926,3,left,False,0,925,2,2,1,2
2,4x4-base,926,4,left,False,0,925,1,2,0,2
2,4x4-base,926,5,down,True,1,926,0,2,0,3
2,4x4-base,927,1,down,False,0,926,2,0,2,1
2,4x4-base,927,2,down,False,0,926,2,1,2,2
2,4x4-base,927,3,left,False,0,926,2,2,1,2
2,4x4-base,927,4,left,False,0,926,1,2,0,2
2,4x4-base,927,5,down,True,1,927,0,2,0,3
2,4x4-base,928,1,down,False,0,927,2,0,2,1
2,4x4-base,928,2,down,False,0,927,2,1,2,2
2,4x4-base,928,3,left,False,0,927,2,2,1,2
2,4x4-base,928,4,left,False,0,927,1,2,0,2
2,4x4-base,928,5,down,True,1,928,0,2,0,3
2,4x4-base,929,1,down,False,0,928,2,0,2,1
2,4x4-base,929,2,down,False,0,928,2,1,2,2
2,4x4-base,929,3,left,False,0,928,2,2,1,2
2,4x4-base,929,4,left,False,0,928,1,2,0,2
2,4x4-base,929,5,down,True,1,929,0,2,0,3
2,4x4-base,930,1,down,False,0,929,2,0,2,1
2,4x4-base,930,2,down,False,0,929,2,1,2,2
2,4x4-base,930,3,left,False,0,929,2,2,1,2
2,4x4-base,930,4,left,False,0,929,1,2,0,2
2,4x4-base,930,5,down,True,1,930,0,2,0,3
2,4x4-base,931,1,down,False,0,930,2,0,2,1
2,4x4-base,931,2,down,False,0,930,2,1,2,2
2,4x4-base,931,3,left,False,0,930,2,2,1,2
2,4x4-base,931,4,left,False,0,930,1,2,0,2
2,4x4-base,931,5,down,True,1,931,0,2,0,3
2,4x4-base,932,1,down,False,0,931,2,0,2,1
2,4x4-base,932,2,down,False,0,931,2,1,2,2
2,4x4-base,932,3,left,False,0,931,2,2,1,2
2,4x4-base,932,4,left,False,0,931,1,2,0,2
2,4x4-base,932,5,down,True,1,932,0,2,0,3
2,4x4-base,933,1,down,False,0,932,2,0,2,1
2,4x4-base,933,2,down,False,0,932,2,1,2,2
2,4x4-base,933,3,left,False,0,932,2,2,1,2
2,4x4-base,933,4,left,False,0,932,1,2,0,2
2,4x4-base,933,5,down,True,1,933,0,2,0,3
2,4x4-base,934,1,down,False,0,933,2,0,2,1
2,4x4-base,934,2,down,False,0,933,2,1,2,2
2,4x4-base,934,3,left,False,0,933,2,2,1,2
2,4x4-base,934,4,left,False,0,933,1,2,0,2
2,4x4-base,934,5,down,True,1,934,0,2,0,3
2,4x4-base,935,1,down,False,0,934,2,0,2,1
2,4x4-base,935,2,down,False,0,934,2,1,2,2
2,4x4-base,935,3,left,False,0,934,2,2,1,2
2,4x4-base,935,4,left,False,0,934,1,2,0,2
2,4x4-base,935,5,down,True,1,935,0,2,0,3
2,4x4-base,936,1,down,False,0,935,2,0,2,1
2,4x4-base,936,2,down,False,0,935,2,1,2,2
2,4x4-base,936,3,left,False,0,935,2,2,1,2
2,4x4-base,936,4,left,False,0,935,1,2,0,2
2,4x4-base,936,5,down,True,1,936,0,2,0,3
2,4x4-base,937,1,down,False,0,936,2,0,2,1
2,4x4-base,937,2,down,False,0,936,2,1,2,2
2,4x4-base,937,3,left,False,0,936,2,2,1,2
2,4x4-base,937,4,left,False,0,936,1,2,0,2
2,4x4-base,937,5,down,True,1,937,0,2,0,3
2,4x4-base,938,1,down,False,0,937,2,0,2,1
2,4x4-base,938,2,down,False,0,937,2,1,2,2
2,4x4-base,938,3,left,False,0,937,2,2,1,2
2,4x4-base,938,4,left,False,0,937,1,2,0,2
2,4x4-base,938,5,down,True,1,938,0,2,0,3
2,4x4-base,939,1,down,False,0,938,2,0,2,1
2,4x4-base,939,2,down,False,0,938,2,1,2,2
2,4x4-base,939,3,left,False,0,938,2,2,1,2
2,4x4-base,939,4,left,False,0,938,1,2,0,2
2,4x4-base,939,5,down,True,1,939,0,2,0,3
2,4x4-base,940,1,down,False,0,939,2,0,2,1
2,4x4-base,940,2,down,False,0,939,2,1,2,2
2,4x4-base,940,3,left,False,0,939,2,2,1,2
2,4x4-base,940,4,left,False,0,939,1,2,0,2
2,4x4-base,940,5,down,True,1,940,0,2,0,3
2,4x4-base,941,1,down,False,0,940,2,0,2,1
2,4x4-base,941,2,down,False,0,940,2,1,2,2
2,4x4-base,941,3,left,False,0,940,2,2,1,2
2,4x4-base,941,4,left,False,0,940,1,2,0,2
2,4x4-base,941,5,down,True,1,941,0,2,0,3
2,4x4-base,942,1,down,False,0,941,2,0,2,1
2,4x4-base,942,2,down,False,0,941,2,1,2,2
2,4x4-base,942,3,left,False,0,941,2,2,1,2
2,4x4-base,942,4,left,False,0,941,1,2,0,2
2,4x4-base,942,5,down,True,1,942,0,2,0,3
2,4x4-base,943,1,down,False,0,942,2,0,2,1
2,4x4-base,943,2,down,False,0,942,2,1,2,2
2,4x4-base,943,3,left,False,0,942,2,2,1,2
2,4x4-base,943,4,left,False,0,942,1,2,0,2
2,4x4-base,943,5,down,True,1,943,0,2,0,3
2,4x4-base,944,1,down,False,0,943,2,0,2,1
2,4x4-base,944,2,down,False,0,943,2,1,2,2
2,4x4-base,944,3,left,False,0,943,2,2,1,2
2,4x4-base,944,4,left,False,0,943,1,2,0,2
2,4x4-base,944,5,down,True,1,944,0,2,0,3
2,4x4-base,945,1,down,False,0,944,2,0,2,1
2,4x4-base,945,2,down,False,0,944,2,1,2,2
2,4x4-base,945,3,left,False,0,944,2,2,1,2
2,4x4-base,945,4,left,False,0,944,1,2,0,2
2,4x4-base,945,5,down,True,1,945,0,2,0,3
2,4x4-base,946,1,down,False,0,945,2,0,2,1
2,4x4-base,946,2,down,False,0,945,2,1,2,2
2,4x4-base,946,3,left,False,0,945,2,2,1,2
2,4x4-base,946,4,left,False,0,945,1,2,0,2
2,4x4-base,946,5,down,True,1,946,0,2,0,3
2,4x4-base,947,1,down,False,0,946,2,0,2,1
2,4x4-base,947,2,down,False,0,946,2,1,2,2
2,4x4-base,947,3,left,False,0,946,2,2,1,2
2,4x4-base,947,4,left,False,0,946,1,2,0,2
2,4x4-base,947,5,down,True,1,947,0,2,0,3
2,4x4-base,948,1,down,False,0,947,2,0,2,1
2,4x4-base,948,2,down,False,0,947,2,1,2,2
2,4x4-base,948,3,left,False,0,947,2,2,1,2
2,4x4-base,948,4,left,False,0,947,1,2,0,2
2,4x4-base,948,5,down,True,1,948,0,2,0,3
2,4x4-base,949,1,down,False,0,948,2,0,2,1
2,4x4-base,949,2,down,False,0,948,2,1,2,2
2,4x4-base,949,3,left,False,0,948,2,2,1,2
2,4x4-base,949,4,left,False,0,948,1,2,0,2
2,4x4-base,949,5,down,True,1,949,0,2,0,3
2,4x4-base,950,1,down,False,0,949,2,0,2,1
2,4x4-base,950,2,down,False,0,949,2,1,2,2
2,4x4-base,950,3,left,False,0,949,2,2,1,2
2,4x4-base,950,4,left,False,0,949,1,2,0,2
2,4x4-base,950,5,down,True,1,950,0,2,0,3
2,4x4-base,951,1,down,False,0,950,2,0,2,1
2,4x4-base,951,2,down,False,0,950,2,1,2,2
2,4x4-base,951,3,left,False,0,950,2,2,1,2
2,4x4-base,951,4,left,False,0,950,1,2,0,2
2,4x4-base,951,5,down,True,1,951,0,2,0,3
2,4x4-base,952,1,down,False,0,951,2,0,2,1
2,4x4-base,952,2,down,False,0,951,2,1,2,2
2,4x4-base,952,3,left,False,0,951,2,2,1,2
2,4x4-base,952,4,left,False,0,951,1,2,0,2
2,4x4-base,952,5,down,True,1,952,0,2,0,3
2,4x4-base,953,1,down,False,0,952,2,0,2,1
2,4x4-base,953,2,down,False,0,952,2,1,2,2
2,4x4-base,953,3,left,False,0,952,2,2,1,2
2,4x4-base,953,4,left,False,0,952,1,2,0,2
2,4x4-base,953,5,down,True,1,953,0,2,0,3
2,4x4-base,954,1,down,False,0,953,2,0,2,1
2,4x4-base,954,2,down,False,0,953,2,1,2,2
2,4x4-base,954,3,left,False,0,953,2,2,1,2
2,4x4-base,954,4,left,False,0,953,1,2,0,2
2,4x4-base,954,5,down,True,1,954,0,2,0,3
2,4x4-base,955,1,down,False,0,954,2,0,2,1
2,4x4-base,955,2,down,False,0,954,2,1,2,2
2,4x4-base,955,3,left,False,0,954,2,2,1,2
2,4x4-base,955,4,left,False,0,954,1,2,0,2
2,4x4-base,955,5,down,True,1,955,0,2,0,3
2,4x4-base,956,1,down,False,0,955,2,0,2,1
2,4x4-base,956,2,down,False,0,955,2,1,2,2
2,4x4-base,956,3,left,False,0,955,2,2,1,2
2,4x4-base,956,4,left,False,0,955,1,2,0,2
2,4x4-base,956,5,down,True,1,956,0,2,0,3
2,4x4-base,957,1,down,False,0,956,2,0,2,1
2,4x4-base,957,2,down,False,0,956,2,1,2,2
2,4x4-base,957,3,left,False,0,956,2,2,1,2
2,4x4-base,957,4,left,False,0,956,1,2,0,2
2,4x4-base,957,5,down,True,1,957,0,2,0,3
2,4x4-base,958,1,down,False,0,957,2,0,2,1
2,4x4-base,958,2,down,False,0,957,2,1,2,2
2,4x4-base,958,3,left,False,0,957,2,2,1,2
2,4x4-base,958,4,left,False,0,957,1,2,0,2
2,4x4-base,958,5,down,True,1,958,0,2,0,3
2,4x4-base,959,1,down,False,0,958,2,0,2,1
2,4x4-base,959,2,down,False,0,958,2,1,2,2
2,4x4-base,959,3,left,False,0,958,2,2,1,2
2,4x4-base,959,4,left,False,0,958,1,2,0,2
2,4x4-base,959,5,down,True,1,959,0,2,0,3
2,4x4-base,960,1,down,False,0,959,2,0,2,1
2,4x4-base,960,2,down,False,0,959,2,1,2,2
2,4x4-base,960,3,left,False,0,959,2,2,1,2
2,4x4-base,960,4,left,False,0,959,1,2,0,2
2,4x4-base,960,5,down,True,1,960,0,2,0,3
2,4x4-base,961,1,down,False,0,960,2,0,2,1
2,4x4-base,961,2,down,False,0,960,2,1,2,2
2,4x4-base,961,3,left,False,0,960,2,2,1,2
2,4x4-base,961,4,left,False,0,960,1,2,0,2
2,4x4-base,961,5,down,True,1,961,0,2,0,3
2,4x4-base,962,1,down,False,0,961,2,0,2,1
