ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,8x8-base,783,2,down,False,0,782,2,2,2,3
2,8x8-base,783,3,down,False,0,782,2,3,2,4
2,8x8-base,783,4,left,False,0,782,2,4,1,4
2,8x8-base,783,5,left,False,0,782,1,4,0,4
2,8x8-base,783,6,down,False,0,782,0,4,0,5
2,8x8-base,783,7,down,False,0,782,0,5,0,6
2,8x8-base,783,8,down,True,1,783,0,6,0,7
2,8x8-base,784,1,down,False,0,783,2,1,2,2
2,8x8-base,784,2,down,False,0,783,2,2,2,3
2,8x8-base,784,3,down,False,0,783,2,3,2,4
2,8x8-base,784,4,left,False,0,783,2,4,1,4
2,8x8-base,784,5,left,False,0,783,1,4,0,4
2,8x8-base,784,6,down,False,0,783,0,4,0,5
2,8x8-base,784,7,down,False,0,783,0,5,0,6
2,8x8-base,784,8,down,True,1,784,0,6,0,7
2,8x8-base,785,1,down,False,0,784,2,1,2,2
2,8x8-base,785,2,down,False,0,784,2,2,2,3
2,8x8-base,785,3,down,False,0,784,2,3,2,4
2,8x8-base,785,4,left,False,0,784,2,4,1,4
2,8x8-base,785,5,left,False,0,784,1,4,0,4
2,8x8-base,785,6,down,False,0,784,0,4,0,5
2,8x8-base,785,7,down,False,0,784,0,5,0,6
2,8x8-base,785,8,down,True,1,785,0,6,0,7
2,8x8-base,786,1,down,False,0,785,2,1,2,2
2,8x8-base,786,2,down,False,0,785,2,2,2,3
2,8x8-base,786,3,down,False,0,785,2,3,2,4
2,8x8-base,786,4,left,False,0,785,2,4,1,4
2,8x8-base,786,5,left,False,0,785,1,4,0,4
2,8x8-base,786,6,down,False,0,785,0,4,0,5
2,8x8-base,786,7,down,False,0,785,0,5,0,6
2,8x8-base,786,8,down,True,1,786,0,6,0,7
2,8x8-base,787,1,down,False,0,786,2,1,2,2
2,8x8-base,787,2,down,False,0,786,2,2,2,3
2,8x8-base,787,3,down,False,0,786,2,3,2,4
2,8x8-base,787,4,left,False,0,786,2,4,1,4
2,8x8-base,787,5,left,False,0,786,1,4,0,4
2,8x8-base,787,6,down,False,0,786,0,4,0,5
2,8x8-base,787,7,down,False,0,786,0,5,0,6
2,8x8-base,787,8,down,True,1,787,0,6,0,7
2,8x8-base,788,1,down,False,0,787,2,1,2,2
2,8x8-base,788,2,down,False,0,787,2,2,2,3
2,8x8-base,788,3,down,False,0,787,2,3,2,4
2,8x8-base,788,4,left,False,0,787,2,4,1,4
2,8x8-base,788,5,left,False,0,787,1,4,0,4
2,8x8-base,788,6,down,False,0,787,0,4,0,5
2,8x8-base,788,7,down,False,0,787,0,5,0,6
2,8x8-base,788,8,down,True,1,788,0,6,0,7
2,8x8-base,789,1,down,False,0,788,2,1,2,2
2,8x8-base,789,2,down,False,0,788,2,2,2,3
2,8x8-base,789,3,down,False,0,788,2,3,2,4
2,8x8-base,789,4,left,False,0,788,2,4,1,4
2,8x8-base,789,5,left,False,0,788,1,4,0,4
2,8x8-base,789,6,down,False,0,788,0,4,0,5
2,8x8-base,789,7,down,False,0,788,0,5,0,6
2,8x8-base,789,8,down,True,1,789,0,6,0,7
2,8x8-base,790,1,down,False,0,789,2,1,2,2
2,8x8-base,790,2,down,False,0,789,2,2,2,3
2,8x8-base,790,3,down,False,0,789,2,3,2,4
2,8x8-base,790,4,left,False,0,789,2,4,1,4
2,8x8-base,790,5,left,False,0,789,1,4,0,4
2,8x8-base,790,6,down,False,0,789,0,4,0,5
2,8x8-base,790,7,down,False,0,789,0,5,0,6
2,8x8-base,790,8,down,True,1,790,0,6,0,7
2,8x8-base,791,1,down,False,0,790,2,1,2,2
2,8x8-base,791,2,down,False,0,790,2,2,2,3
2,8x8-base,791,3,down,False,0,790,2,3,2,4
2,8x8-base,791,4,left,False,0,790,2,4,1,4
2,8x8-base,791,5,left,False,0,790,1,4,0,4
2,8x8-base,791,6,down,False,0,790,0,4,0,5
2,8x8-base,791,7,down,False,0,790,0,5,0,6
2,8x8-base,791,8,down,True,1,791,0,6,0,7
2,8x8-base,792,1,down,False,0,791,2,1,2,2
2,8x8-base,792,2,down,False,0,791,2,2,2,3
2,8x8-base,792,3,down,False,0,791,2,3,2,4
2,8x8-base,792,4,left,False,0,791,2,4,1,4
2,8x8-base,792,5,left,False,0,791,1,4,0,4
2,8x8-base,792,6,down,False,0,791,0,4,0,5
2,8x8-base,792,7,down,False,0,791,0,5,0,6
2,8x8-base,792,8,down,True,1,792,0,6,0,7
2,8x8-base,793,1,down,False,0,792,2,1,2,2
2,8x8-base,793,2,down,False,0,792,2,2,2,3
2,8x8-base,793,3,down,False,0,792,2,3,2,4
2,8x8-base,793,4,left,False,0,792,2,4,1,4
2,8x8-base,793,5,left,False,0,792,1,4,0,4
2,8x8-base,793,6,down,False,0,792,0,4,0,5
2,8x8-base,793,7,down,False,0,792,0,5,0,6
2,8x8-base,793,8,down,True,1,793,0,6,0,7
2,8x8-base,794,1,down,False,0,793,2,1,2,2
2,8x8-base,794,2,down,False,0,793,2,2,2,3
2,8x8-base,794,3,down,False,0,793,2,3,2,4
2,8x8-base,794,4,left,False,0,793,2,4,1,4
2,8x8-base,794,5,left,False,0,793,1,4,0,4
2,8x8-base,794,6,down,False,0,793,0,4,0,5
2,8x8-base,794,7,down,False,0,793,0,5,0,6
2,8x8-base,794,8,down,True,1,794,0,6,0,7
2,8x8-base,795,1,down,False,0,794,2,1,2,2
2,8x8-base,795,2,down,False,0,794,2,2,2,3
2,8x8-base,795,3,down,False,0,794,2,3,2,4
2,8x8-base,795,4,left,False,0,794,2,4,1,4
2,8x8-base,795,5,left,False,0,794,1,4,0,4
2,8x8-base,795,6,down,False,0,794,0,4,0,5
2,8x8-base,795,7,down,False,0,794,0,5,0,6
2,8x8-base,795,8,down,True,1,795,0,6,0,7
2,8x8-base,796,1,down,False,0,795,2,1,2,2
2,8x8-base,796,2,down,False,0,795,2,2,2,3
2,8x8-base,796,3,down,False,0,795,2,3,2,4
2,8x8-base,796,4,left,False,0,795,2,4,1,4
2,8x8-base,796,5,left,False,0,795,1,4,0,4
2,8x8-base,796,6,down,False,0,795,0,4,0,5
2,8x8-base,796,7,down,False,0,795,0,5,0,6
2,8x8-base,796,8,down,True,1,796,0,6,0,7
2,8x8-base,797,1,down,False,0,796,2,1,2,2
2,8x8-base,797,2,down,False,0,796,2,2,2,3
2,8x8-base,797,3,down,False,0,796,2,3,2,4
2,8x8-base,797,4,left,False,0,796,2,4,1,4
2,8x8-base,797,5,left,False,0,796,1,4,0,4
2,8x8-base,797,6,down,False,0,796,0,4,0,5
2,8x8-base,797,7,down,False,0,796,0,5,0,6
2,8x8-base,797,8,down,True,1,797,0,6,0,7
2,8x8-base,798,1,down,False,0,797,2,1,2,2
2,8x8-base,798,2,down,False,0,797,2,2,2,3
2,8x8-base,798,3,down,False,0,797,2,3,2,4
2,8x8-base,798,4,left,False,0,797,2,4,1,4
2,8x8-base,798,5,left,False,0,797,1,4,0,4
2,8x8-base,798,6,down,False,0,797,0,4,0,5
2,8x8-base,798,7,down,False,0,797,0,5,0,6
2,8x8-base,798,8,down,True,1,798,0,6,0,7
2,8x8-base,799,1,down,False,0,798,2,1,2,2
2,8x8-base,799,2,down,False,0,798,2,2,2,3
2,8x8-base,799,3,down,False,0,798,2,3,2,4
2,8x8-base,799,4,left,False,0,798,2,4,1,4
2,8x8-base,799,5,left,False,0,798,1,4,0,4
2,8x8-base,799,6,down,False,0,798,0,4,0,5
2,8x8-base,799,7,down,False,0,798,0,5,0,6
2,8x8-base,799,8,down,True,1,799,0,6,0,7
2,8x8-base,800,1,down,False,0,799,2,1,2,2
2,8x8-base,800,2,down,False,0,799,2,2,2,3
2,8x8-base,800,3,down,False,0,799,2,3,2,4
2,8x8-base,800,4,left,False,0,799,2,4,1,4
2,8x8-base,800,5,left,False,0,799,1,4,0,4
2,8x8-base,800,6,down,False,0,799,0,4,0,5
2,8x8-base,800,7,down,False,0,799,0,5,0,6
2,8x8-base,800,8,down,True,1,800,0,6,0,7
2,8x8-base,801,1,down,False,0,800,2,1,2,2
2,8x8-base,801,2,down,False,0,800,2,2,2,3
2,8x8-base,801,3,down,False,0,800,2,3,2,4
2,8x8-base,801,4,left,False,0,800,2,4,1,4
2,8x8-base,801,5,left,False,0,800,1,4,0,4
2,8x8-base,801,6,down,False,0,800,0,4,0,5
2,8x8-base,801,7,down,False,0,800,0,5,0,6
2,8x8-base,801,8,down,True,1,801,0,6,0,7
2,8x8-base,802,1,down,False,0,801,2,1,2,2
2,8x8-base,802,2,down,False,0,801,2,2,2,3
2,8x8-base,802,3,down,False,0,801,2,3,2,4
2,8x8-base,802,4,left,False,0,801,2,4,1,4
2,8x8-base,802,5,left,False,0,801,1,4,0,4
2,8x8-base,802,6,down,False,0,801,0,4,0,5
2,8x8-base,802,7,down,False,0,801,0,5,0,6
2,8x8-base,802,8,down,True,1,802,0,6,0,7
2,8x8-base,803,1,down,False,0,802,2,1,2,2
2,8x8-base,803,2,down,False,0,802,2,2,2,3
2,8x8-base,803,3,down,False,0,802,2,3,2,4
2,8x8-base,803,4,left,False,0,802,2,4,1,4
2,8x8-base,803,5,left,False,0,802,1,4,0,4
2,8x8-base,803,6,down,False,0,802,0,4,0,5
2,8x8-base,803,7,down,False,0,802,0,5,0,6
2,8x8-base,803,8,down,True,1,803,0,6,0,7
2,8x8-base,804,1,down,False,0,803,2,1,2,2
2,8x8-base,804,2,down,False,0,803,2,2,2,3
2,8x8-base,804,3,down,False,0,803,2,3,2,4
2,8x8-base,804,4,left,False,0,803,2,4,1,4
2,8x8-base,804,5,left,False,0,803,1,4,0,4
2,8x8-base,804,6,down,False,0,803,0,4,0,5
2,8x8-base,804,7,down,False,0,803,0,5,0,6
2,8x8-base,804,8,down,True,1,804,0,6,0,7
2,8x8-base,805,1,down,False,0,804,2,1,2,2
2,8x8-base,805,2,down,False,0,804,2,2,2,3
2,8x8-base,805,3,down,False,0,804,2,3,2,4
2,8x8-base,805,4,left,False,0,804,2,4,1,4
2,8x8-base,805,5,left,False,0,804,1,4,0,4
2,8x8-base,805,6,down,False,0,804,0,4,0,5
2,8x8-base,805,7,down,False,0,804,0,5,0,6
2,8x8-base,805,8,down,True,1,805,0,6,0,7
2,8x8-base,806,1,down,False,0,805,2,1,2,2
2,8x8-base,806,2,down,False,0,805,2,2,2,3
2,8x8-base,806,3,down,False,0,805,2,3,2,4
2,8x8-base,806,4,left,False,0,805,2,4,1,4
2,8x8-base,806,5,left,False,0,805,1,4,0,4
2,8x8-base,806,6,down,False,0,805,0,4,0,5
2,8x8-base,806,7,down,False,0,805,0,5,0,6
2,8x8-base,806,8,down,True,1,806,0,6,0,7
2,8x8-base,807,1,down,False,0,806,2,1,2,2
2,8x8-base,807,2,down,False,0,806,2,2,2,3
2,8x8-base,807,3,down,False,0,806,2,3,2,4
2,8x8-base,807,4,left,False,0,806,2,4,1,4
2,8x8-base,807,5,left,False,0,806,1,4,0,4
2,8x8-base,807,6,down,False,0,806,0,4,0,5
2,8x8-base,807,7,down,False,0,806,0,5,0,6
2,8x8-base,807,8,down,True,1,807,0,6,0,7
2,8x8-base,808,1,down,False,0,807,2,1,2,2
2,8x8-base,808,2,down,False,0,807,2,2,2,3
2,8x8-base,808,3,down,False,0,807,2,3,2,4
2,8x8-base,808,4,left,False,0,807,2,4,1,4
2,8x8-base,808,5,left,False,0,807,1,4,0,4
2,8x8-base,808,6,down,False,0,807,0,4,0,5
2,8x8-base,808,7,down,False,0,807,0,5,0,6
2,8x8-base,808,8,down,True,1,808,0,6,0,7
2,8x8-base,809,1,down,False,0,808,2,1,2,2
2,8x8-base,809,2,down,False,0,808,2,2,2,3
2,8x8-base,809,3,down,False,0,808,2,3,2,4
2,8x8-base,809,4,left,False,0,808,2,4,1,4
2,8x8-base,809,5,left,False,0,808,1,4,0,4
2,8x8-base,809,6,down,False,0,808,0,4,0,5
2,8x8-base,809,7,down,False,0,808,0,5,0,6
2,8x8-base,809,8,down,True,1,809,0,6,0,7
2,8x8-base,810,1,down,False,0,809,2,1,2,2
2,8x8-base,810,2,down,False,0,809,2,2,2,3
2,8x8-base,810,3,down,False,0,809,2,3,2,4
2,8x8-base,810,4,left,False,0,809,2,4,1,4
2,8x8-base,810,5,left,False,0,809,1,4,0,4
2,8x8-base,810,6,down,False,0,809,0,4,0,5
2,8x8-base,810,7,down,False,0,809,0,5,0,6
2,8x8-base,810,8,down,True,1,810,0,6,0,7
2,8x8-base,811,1,down,False,0,810,2,1,2,2
2,8x8-base,811,2,down,False,0,810,2,2,2,3
2,8x8-base,811,3,down,False,0,810,2,3,2,4
2,8x8-base,811,4,left,False,0,810,2,4,1,4
2,8x8-base,811,5,left,False,0,810,1,4,0,4
2,8x8-base,811,6,down,False,0,810,0,4,0,5
2,8x8-base,811,7,down,False,0,810,0,5,0,6
2,8x8-base,811,8,down,True,1,811,0,6,0,7
2,8x8-base,812,1,down,False,0,811,2,1,2,2
2,8x8-base,812,2,down,False,0,811,2,2,2,3
2,8x8-base,812,3,down,False,0,811,2,3,2,4
2,8x8-base,812,4,left,False,0,811,2,4,1,4
2,8x8-base,812,5,left,False,0,811,1,4,0,4
2,8x8-base,812,6,down,False,0,811,0,4,0,5
2,8x8-base,812,7,down,False,0,811,0,5,0,6
2,8x8-base,812,8,down,True,1,812,0,6,0,7
2,8x8-base,813,1,down,False,0,812,2,1,2,2
2,8x8-base,813,2,down,False,0,812,2,2,2,3
2,8x8-base,813,3,down,False,0,812,2,3,2,4
2,8x8-base,813,4,left,False,0,812,2,4,1,4
2,8x8-base,813,5,left,False,0,812,1,4,0,4
2,8x8-base,813,6,down,False,0,812,0,4,0,5
2,8x8-base,813,7,down,False,0,812,0,5,0,6
2,8x8-base,813,8,down,True,1,813,0,6,0,7
2,8x8-base,814,1,down,False,0,813,2,1,2,2
2,8x8-base,814,2,down,False,0,813,2,2,2,3
2,8x8-base,814,3,down,False,0,813,2,3,2,4
2,8x8-base,814,4,left,False,0,813,2,4,1,4
2,8x8-base,814,5,left,False,0,813,1,4,0,4
2,8x8-base,814,6,down,False,0,813,0,4,0,5
2,8x8-base,814,7,down,False,0,813,0,5,0,6
2,8x8-base,814,8,down,True,1,814,0,6,0,7
2,8x8-base,815,1,down,False,0,814,2,1,2,2
2,8x8-base,815,2,down,False,0,814,2,2,2,3
2,8x8-base,815,3,down,False,0,814,2,3,2,4
2,8x8-base,815,4,left,False,0,814,2,4,1,4
2,8x8-base,815,5,left,False,0,814,1,4,0,4
2,8x8-base,815,6,down,False,0,814,0,4,0,5
2,8x8-base,815,7,down,False,0,814,0,5,0,6
2,8x8-base,815,8,down,True,1,815,0,6,0,7
2,8x8-base,816,1,down,False,0,815,2,1,2,2
2,8x8-base,816,2,down,False,0,815,2,2,2,3
2,8x8-base,816,3,down,False,0,815,2,3,2,4
2,8x8-base,816,4,left,False,0,815,2,4,1,4
2,8x8-base,816,5,left,False,0,815,1,4,0,4
2,8x8-base,816,6,down,False,0,815,0,4,0,5
2,8x8-base,816,7,down,False,0,815,0,5,0,6
2,8x8-base,816,8,down,True,1,816,0,6,0,7
2,8x8-base,817,1,down,False,0,816,2,1,2,2
2,8x8-base,817,2,down,False,0,816,2,2,2,3
2,8x8-base,817,3,down,False,0,816,2,3,2,4
2,8x8-base,817,4,left,False,0,816,2,4,1,4
2,8x8-base,817,5,left,False,0,816,1,4,0,4
2,8x8-base,817,6,down,False,0,816,0,4,0,5
2,8x8-base,817,7,down,False,0,816,0,5,0,6
2,8x8-base,817,8,down,True,1,817,0,6,0,7
2,8x8-base,818,1,down,False,0,817,2,1,2,2
2,8x8-base,818,2,down,False,0,817,2,2,2,3
2,8x8-base,818,3,down,False,0,817,2,3,2,4
2,8x8-base,818,4,left,False,0,817,2,4,1,4
2,8x8-base,818,5,left,False,0,817,1,4,0,4
2,8x8-base,818,6,down,False,0,817,0,4,0,5
2,8x8-base,818,7,down,False,0,817,0,5,0,6
2,8x8-base,818,8,down,True,1,818,0,6,0,7
2,8x8-base,819,1,down,False,0,818,2,1,2,2
2,8x8-base,819,2,down,False,0,818,2,2,2,3
2,8x8-base,819,3,down,False,0,818,2,3,2,4
2,8x8-base,819,4,left,False,0,818,2,4,1,4
2,8x8-base,819,5,left,False,0,818,1,4,0,4
2,8x8-base,819,6,down,False,0,818,0,4,0,5
2,8x8-base,819,7,down,False,0,818,0,5,0,6
2,8x8-base,819,8,down,True,1,819,0,6,0,7
2,8x8-base,820,1,down,False,0,819,2,1,2,2
2,8x8-base,820,2,down,False,0,819,2,2,2,3
2,8x8-base,820,3,down,False,0,819,2,3,2,4
2,8x8-base,820,4,left,False,0,819,2,4,1,4
2,8x8-base,820,5,left,False,0,819,1,4,0,4
2,8x8-base,820,6,down,False,0,819,0,4,0,5
2,8x8-base,820,7,down,False,0,819,0,5,0,6
2,8x8-base,820,8,down,True,1,820,0,6,0,7
2,8x8-base,821,1,down,False,0,820,2,1,2,2
2,8x8-base,821,2,down,False,0,820,2,2,2,3
2,8x8-base,821,3,down,False,0,820,2,3,2,4
2,8x8-base,821,4,left,False,0,820,2,4,1,4
2,8x8-base,821,5,left,False,0,820,1,4,0,4
2,8x8-base,821,6,down,False,0,820,0,4,0,5
2,8x8-base,821,7,down,False,0,820,0,5,0,6
2,8x8-base,821,8,down,True,1,821,0,6,0,7
2,8x8-base,822,1,down,False,0,821,2,1,2,2
2,8x8-base,822,2,down,False,0,821,2,2,2,3
2,8x8-base,822,3,down,False,0,821,2,3,2,4
2,8x8-base,822,4,left,False,0,821,2,4,1,4
2,8x8-base,822,5,left,False,0,821,1,4,0,4
2,8x8-base,822,6,down,False,0,821,0,4,0,5
2,8x8-base,822,7,down,False,0,821,0,5,0,6
2,8x8-base,822,8,down,True,1,822,0,6,0,7
2,8x8-base,823,1,down,False,0,822,2,1,2,2
2,8x8-base,823,2,down,False,0,822,2,2,2,3
2,8x8-base,823,3,down,False,0,822,2,3,2,4
2,8x8-base,823,4,left,False,0,822,2,4,1,4
2,8x8-base,823,5,left,False,0,822,1,4,0,4
2,8x8-base,823,6,down,False,0,822,0,4,0,5
2,8x8-base,823,7,down,False,0,822,0,5,0,6
2,8x8-base,823,8,down,True,1,823,0,6,0,7
2,8x8-base,824,1,down,False,0,823,2,1,2,2
2,8x8-base,824,2,down,False,0,823,2,2,2,3
2,8x8-base,824,3,down,False,0,823,2,3,2,4
2,8x8-base,824,4,left,False,0,823,2,4,1,4
2,8x8-base,824,5,left,False,0,823,1,4,0,4
2,8x8-base,824,6,down,False,0,823,0,4,0,5
2,8x8-base,824,7,down,False,0,823,0,5,0,6
2,8x8-base,824,8,down,True,1,824,0,6,0,7
2,8x8-base,825,1,down,False,0,824,2,1,2,2
2,8x8-base,825,2,down,False,0,824,2,2,2,3
2,8x8-base,825,3,down,False,0,824,2,3,2,4
2,8x8-base,825,4,left,False,0,824,2,4,1,4
2,8x8-base,825,5,left,False,0,824,1,4,0,4
2,8x8-base,825,6,down,False,0,824,0,4,0,5
2,8x8-base,825,7,down,False,0,824,0,5,0,6
2,8x8-base,825,8,down,True,1,825,0,6,0,7
2,8x8-base,826,1,down,False,0,825,2,1,2,2
2,8x8-base,826,2,down,False,0,825,2,2,2,3
2,8x8-base,826,3,down,False,0,825,2,3,2,4
2,8x8-base,826,4,left,False,0,825,2,4,1,4
2,8x8-base,826,5,left,False,0,825,1,4,0,4
2,8x8-base,826,6,down,False,0,825,0,4,0,5
2,8x8-base,826,7,down,False,0,825,0,5,0,6
2,8x8-base,826,8,down,True,1,826,0,6,0,7
2,8x8-base,827,1,down,False,0,826,2,1,2,2
2,8x8-base,827,2,down,False,0,826,2,2,2,3
2,8x8-base,827,3,down,False,0,826,2,3,2,4
2,8x8-base,827,4,left,False,0,826,2,4,1,4
2,8x8-base,827,5,left,False,0,826,1,4,0,4
2,8x8-base,827,6,down,False,0,826,0,4,0,5
2,8x8-base,827,7,down,False,0,826,0,5,0,6
2,8x8-base,827,8,down,True,1,827,0,6,0,7
2,8x8-base,828,1,down,False,0,827,2,1,2,2
2,8x8-base,828,2,down,False,0,827,2,2,2,3
2,8x8-base,828,3,down,False,0,827,2,3,2,4
2,8x8-base,828,4,left,False,0,827,2,4,1,4
2,8x8-base,828,5,left,False,0,827,1,4,0,4
2,8x8-base,828,6,down,False,0,827,0,4,0,5
2,8x8-base,828,7,down,False,0,827,0,5,0,6
2,8x8-base,828,8,down,True,1,828,0,6,0,7
2,8x8-base,829,1,down,False,0,828,2,1,2,2
2,8x8-base,829,2,down,False,0,828,2,2,2,3
2,8x8-base,829,3,down,False,0,828,2,3,2,4
2,8x8-base,829,4,left,False,0,828,2,4,1,4
2,8x8-base,829,5,left,False,0,828,1,4,0,4
2,8x8-base,829,6,down,False,0,828,0,4,0,5
2,8x8-base,829,7,down,False,0,828,0,5,0,6
2,8x8-base,829,8,down,True,1,829,0,6,0,7
2,8x8-base,830,1,down,False,0,829,2,1,2,2
2,8x8-base,830,2,down,False,0,829,2,2,2,3
2,8x8-base,830,3,down,False,0,829,2,3,2,4
2,8x8-base,830,4,left,False,0,829,2,4,1,4
2,8x8-base,830,5,left,False,0,829,1,4,0,4
2,8x8-base,830,6,down,False,0,829,0,4,0,5
2,8x8-base,830,7,down,False,0,829,0,5,0,6
2,8x8-base,830,8,down,True,1,830,0,6,0,7
2,8x8-base,831,1,down,False,0,830,2,1,2,2
2,8x8-base,831,2,down,False,0,830,2,2,2,3
2,8x8-base,831,3,down,False,0,830,2,3,2,4
2,8x8-base,831,4,left,False,0,830,2,4,1,4
2,8x8-base,831,5,left,False,0,830,1,4,0,4
2,8x8-base,831,6,down,False,0,830,0,4,0,5
2,8x8-base,831,7,down,False,0,830,0,5,0,6
2,8x8-base,831,8,down,True,1,831,0,6,0,7
2,8x8-base,832,1,down,False,0,831,2,1,2,2
2,8x8-base,832,2,down,False,0,831,2,2,2,3
2,8x8-base,832,3,down,False,0,831,2,3,2,4
2,8x8-base,832,4,left,False,0,831,2,4,1,4
2,8x8-base,832,5,left,False,0,831,1,4,0,4
2,8x8-base,832,6,down,False,0,831,0,4,0,5
2,8x8-base,832,7,down,False,0,831,0,5,0,6
2,8x8-base,832,8,down,True,1,832,0,6,0,7
2,8x8-base,833,1,down,False,0,832,2,1,2,2
2,8x8-base,833,2,down,False,0,832,2,2,2,3
2,8x8-base,833,3,down,False,0,832,2,3,2,4
2,8x8-base,833,4,left,False,0,832,2,4,1,4
2,8x8-base,833,5,left,False,0,832,1,4,0,4
2,8x8-base,833,6,down,False,0,832,0,4,0,5
2,8x8-base,833,7,down,False,0,832,0,5,0,6
2,8x8-base,833,8,down,True,1,833,0,6,0,7
2,8x8-base,834,1,down,False,0,833,2,1,2,2
2,8x8-base,834,2,down,False,0,833,2,2,2,3
2,8x8-base,834,3,down,False,0,833,2,3,2,4
2,8x8-base,834,4,left,False,0,833,2,4,1,4
2,8x8-base,834,5,left,False,0,833,1,4,0,4
2,8x8-base,834,6,down,False,0,833,0,4,0,5
2,8x8-base,834,7,down,False,0,833,0,5,0,6
2,8x8-base,834,8,down,True,1,834,0,6,0,7
2,8x8-base,835,1,down,False,0,834,2,1,2,2
2,8x8-base,835,2,down,False,0,834,2,2,2,3
2,8x8-base,835,3,down,False,0,834,2,3,2,4
2,8x8-base,835,4,left,False,0,834,2,4,1,4
2,8x8-base,835,5,left,False,0,834,1,4,0,4
2,8x8-base,835,6,down,False,0,834,0,4,0,5
2,8x8-base,835,7,down,False,0,834,0,5,0,6
2,8x8-base,835,8,down,True,1,835,0,6,0,7
2,8x8-base,836,1,down,False,0,835,2,1,2,2
2,8x8-base,836,2,down,False,0,835,2,2,2,3
2,8x8-base,836,3,down,False,0,835,2,3,2,4
2,8x8-base,836,4,left,False,0,835,2,4,1,4
2,8x8-base,836,5,left,False,0,835,1,4,0,4
2,8x8-base,836,6,down,False,0,835,0,4,0,5
2,8x8-base,836,7,down,False,0,835,0,5,0,6
2,8x8-base,836,8,down,True,1,836,0,6,0,7
2,8x8-base,837,1,down,False,0,836,2,1,2,2
2,8x8-base,837,2,down,False,0,836,2,2,2,3
2,8x8-base,837,3,down,False,0,836,2,3,2,4
2,8x8-base,837,4,left,False,0,836,2,4,1,4
2,8x8-base,837,5,left,False,0,836,1,4,0,4
2,8x8-base,837,6,down,False,0,836,0,4,0,5
2,8x8-base,837,7,down,False,0,836,0,5,0,6
2,8x8-base,837,8,down,True,1,837,0,6,0,7
2,8x8-base,838,1,down,False,0,837,2,1,2,2
2,8x8-base,838,2,down,False,0,837,2,2,2,3
2,8x8-base,838,3,down,False,0,837,2,3,2,4
2,8x8-base,838,4,left,False,0,837,2,4,1,4
2,8x8-base,838,5,left,False,0,837,1,4,0,4
2,8x8-base,838,6,down,False,0,837,0,4,0,5
2,8x8-base,838,7,down,False,0,837,0,5,0,6
2,8x8-base,838,8,down,True,1,838,0,6,0,7
2,8x8-base,839,1,down,False,0,838,2,1,2,2
2,8x8-base,839,2,down,False,0,838,2,2,2,3
2,8x8-base,839,3,down,False,0,838,2,3,2,4
2,8x8-base,839,4,left,False,0,838,2,4,1,4
2,8x8-base,839,5,left,False,0,838,1,4,0,4
2,8x8-base,839,6,down,False,0,838,0,4,0,5
2,8x8-base,839,7,down,False,0,838,0,5,0,6
2,8x8-base,839,8,down,True,1,839,0,6,0,7
2,8x8-base,840,1,down,False,0,839,2,1,2,2
2,8x8-base,840,2,down,False,0,839,2,2,2,3
2,8x8-base,840,3,down,False,0,839,2,3,2,4
2,8x8-base,840,4,left,False,0,839,2,4,1,4
2,8x8-base,840,5,left,False,0,839,1,4,0,4
2,8x8-base,840,6,down,False,0,839,0,4,0,5
2,8x8-base,840,7,down,False,0,839,0,5,0,6
2,8x8-base,840,8,down,True,1,840,0,6,0,7
2,8x8-base,841,1,down,False,0,840,2,1,2,2
2,8x8-base,841,2,down,False,0,840,2,2,2,3
2,8x8-base,841,3,down,False,0,840,2,3,2,4
2,8x8-base,841,4,left,False,0,840,2,4,1,4
2,8x8-base,841,5,left,False,0,840,1,4,0,4
2,8x8-base,841,6,down,False,0,840,0,4,0,5
2,8x8-base,841,7,down,False,0,840,0,5,0,6
2,8x8-base,841,8,down,True,1,841,0,6,0,7
2,8x8-base,842,1,down,False,0,841,2,1,2,2
2,8x8-base,842,2,down,False,0,841,2,2,2,3
2,8x8-base,842,3,down,False,0,841,2,3,2,4
2,8x8-base,842,4,left,False,0,841,2,4,1,4
2,8x8-base,842,5,left,False,0,841,1,4,0,4
2,8x8-base,842,6,down,False,0,841,0,4,0,5
2,8x8-base,842,7,down,False,0,841,0,5,0,6
2,8x8-base,842,8,down,True,1,842,0,6,0,7
2,8x8-base,843,1,down,False,0,842,2,1,2,2
2,8x8-base,843,2,down,False,0,842,2,2,2,3
2,8x8-base,843,3,down,False,0,842,2,3,2,4
2,8x8-base,843,4,left,False,0,842,2,4,1,4
2,8x8-base,843,5,left,False,0,842,1,4,0,4
2,8x8-base,843,6,down,False,0,842,0,4,0,5
2,8x8-base,843,7,down,False,0,842,0,5,0,6
2,8x8-base,843,8,down,True,1,843,0,6,0,7
2,8x8-base,844,1,down,False,0,843,2,1,2,2
2,8x8-base,844,2,down,False,0,843,2,2,2,3
2,8x8-base,844,3,down,False,0,843,2,3,2,4
2,8x8-base,844,4,left,False,0,843,2,4,1,4
2,8x8-base,844,5,left,False,0,843,1,4,0,4
2,8x8-base,844,6,down,False,0,843,0,4,0,5
2,8x8-base,844,7,down,False,0,843,0,5,0,6
2,8x8-base,844,8,down,True,1,844,0,6,0,7
2,8x8-base,845,1,down,False,0,844,2,1,2,2
2,8x8-base,845,2,down,False,0,844,2,2,2,3
