ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
3,8x8-base,537,32,left,False,0.0,1,1,3,0,3
3,8x8-base,537,33,down,False,0.0,1,0,3,1,3
3,8x8-base,537,34,down,False,0.0,1,1,3,1,4
3,8x8-base,537,35,down,False,0.0,1,1,4,1,5
3,8x8-base,537,36,up,False,0.0,1,1,5,1,6
3,8x8-base,537,37,right,False,0.0,1,1,6,2,6
3,8x8-base,537,38,right,False,0.0,1,2,6,2,7
3,8x8-base,537,39,left,False,0.0,1,2,7,2,6
3,8x8-base,537,40,left,False,0.0,1,2,6,2,5
3,8x8-base,537,41,down,False,0.0,1,2,5,2,4
3,8x8-base,537,42,up,True,0.0,1,2,4,2,3
3,8x8-base,538,1,up,False,0.0,1,0,3,0,2
3,8x8-base,538,2,up,False,0.0,1,0,2,0,1
3,8x8-base,538,3,left,False,0.0,1,0,1,1,1
3,8x8-base,538,4,up,False,0.0,1,1,1,1,0
3,8x8-base,538,5,right,False,0.0,1,1,0,1,1
3,8x8-base,538,6,left,False,0.0,1,1,1,2,1
3,8x8-base,538,7,right,False,0.0,1,2,1,1,1
3,8x8-base,538,8,up,False,0.0,1,1,1,0,1
3,8x8-base,538,9,right,False,0.0,1,0,1,1,1
3,8x8-base,538,10,down,False,0.0,1,1,1,1,2
3,8x8-base,538,11,left,False,0.0,1,1,2,2,2
3,8x8-base,538,12,down,False,0.0,1,2,2,3,2
3,8x8-base,538,13,up,False,0.0,1,3,2,3,3
3,8x8-base,538,14,right,True,0.0,1,3,3,4,3
3,8x8-base,539,1,left,False,0.0,1,0,3,0,2
3,8x8-base,539,2,down,False,0.0,1,0,2,0,1
3,8x8-base,539,3,up,False,0.0,1,0,1,0,1
3,8x8-base,539,4,up,False,0.0,1,0,1,0,1
3,8x8-base,539,5,down,True,0.0,1,0,1,0,0
3,8x8-base,540,1,up,False,0.0,1,0,3,0,3
3,8x8-base,540,2,down,False,0.0,1,0,3,1,3
3,8x8-base,540,3,up,False,0.0,1,1,3,1,2
3,8x8-base,540,4,right,False,0.0,1,1,2,1,3
3,8x8-base,540,5,right,False,0.0,1,1,3,0,3
3,8x8-base,540,6,right,False,0.0,1,0,3,1,3
3,8x8-base,540,7,down,False,0.0,1,1,3,1,2
3,8x8-base,540,8,down,False,0.0,1,1,2,2,2
3,8x8-base,540,9,up,True,0.0,1,2,2,2,3
3,8x8-base,541,1,right,False,0.0,1,0,3,1,3
3,8x8-base,541,2,right,False,0.0,1,1,3,1,4
3,8x8-base,541,3,down,False,0.0,1,1,4,1,3
3,8x8-base,541,4,left,False,0.0,1,1,3,0,3
3,8x8-base,541,5,up,False,0.0,1,0,3,0,4
3,8x8-base,541,6,right,True,0.0,1,0,4,0,5
3,8x8-base,542,1,left,False,0.0,1,0,3,0,2
3,8x8-base,542,2,down,False,0.0,1,0,2,0,3
3,8x8-base,542,3,right,False,0.0,1,0,3,0,4
3,8x8-base,542,4,right,True,0.0,1,0,4,0,5
3,8x8-base,543,1,down,False,0.0,1,0,3,0,4
3,8x8-base,543,2,down,True,0.0,1,0,4,0,5
3,8x8-base,544,1,down,False,0.0,1,0,3,0,2
3,8x8-base,544,2,right,False,0.0,1,0,2,1,2
3,8x8-base,544,3,up,False,0.0,1,1,2,1,3
3,8x8-base,544,4,left,False,0.0,1,1,3,1,2
3,8x8-base,544,5,up,False,0.0,1,1,2,1,1
3,8x8-base,544,6,down,False,0.0,1,1,1,2,1
3,8x8-base,544,7,right,False,0.0,1,2,1,3,1
3,8x8-base,544,8,down,False,0.0,1,3,1,3,2
3,8x8-base,544,9,down,False,0.0,1,3,2,4,2
3,8x8-base,544,10,down,True,0.0,1,4,2,4,3
3,8x8-base,545,1,left,False,0.0,1,0,3,0,2
3,8x8-base,545,2,left,False,0.0,1,0,2,0,1
3,8x8-base,545,3,left,False,0.0,1,0,1,1,1
3,8x8-base,545,4,right,False,0.0,1,1,1,1,2
3,8x8-base,545,5,down,False,0.0,1,1,2,2,2
3,8x8-base,545,6,down,False,0.0,1,2,2,2,1
3,8x8-base,545,7,left,False,0.0,1,2,1,1,1
3,8x8-base,545,8,left,False,0.0,1,1,1,2,1
3,8x8-base,545,9,up,False,0.0,1,2,1,2,2
3,8x8-base,545,10,down,False,0.0,1,2,2,3,2
3,8x8-base,545,11,up,False,0.0,1,3,2,3,1
3,8x8-base,545,12,right,False,0.0,1,3,1,2,1
3,8x8-base,545,13,right,False,0.0,1,2,1,2,2
3,8x8-base,545,14,left,False,0.0,1,2,2,2,1
3,8x8-base,545,15,right,False,0.0,1,2,1,3,1
3,8x8-base,545,16,down,False,0.0,1,3,1,3,2
3,8x8-base,545,17,up,False,0.0,1,3,2,3,1
3,8x8-base,545,18,left,False,0.0,1,3,1,4,1
3,8x8-base,545,19,down,False,0.0,1,4,1,4,2
3,8x8-base,545,20,right,True,0.0,1,4,2,4,3
3,8x8-base,546,1,left,False,0.0,1,0,3,0,2
3,8x8-base,546,2,right,False,0.0,1,0,2,0,3
3,8x8-base,546,3,down,False,0.0,1,0,3,1,3
3,8x8-base,546,4,right,True,0.0,1,1,3,2,3
3,8x8-base,547,1,down,False,0.0,1,0,3,1,3
3,8x8-base,547,2,up,False,0.0,1,1,3,1,4
3,8x8-base,547,3,right,False,0.0,1,1,4,0,4
3,8x8-base,547,4,up,False,0.0,1,0,4,0,3
3,8x8-base,547,5,up,False,0.0,1,0,3,0,2
3,8x8-base,547,6,down,False,0.0,1,0,2,0,1
3,8x8-base,547,7,left,False,0.0,1,0,1,1,1
3,8x8-base,547,8,left,False,0.0,1,1,1,2,1
3,8x8-base,547,9,down,False,0.0,1,2,1,2,0
3,8x8-base,547,10,right,False,0.0,1,2,0,3,0
3,8x8-base,547,11,left,False,0.0,1,3,0,2,0
3,8x8-base,547,12,left,False,0.0,1,2,0,3,0
3,8x8-base,547,13,down,False,0.0,1,3,0,3,0
3,8x8-base,547,14,left,False,0.0,1,3,0,2,0
3,8x8-base,547,15,right,False,0.0,1,2,0,1,0
3,8x8-base,547,16,left,True,0.0,1,1,0,0,0
3,8x8-base,548,1,down,False,0.0,1,0,3,1,3
3,8x8-base,548,2,down,False,0.0,1,1,3,1,4
3,8x8-base,548,3,right,False,0.0,1,1,4,1,5
3,8x8-base,548,4,down,False,0.0,1,1,5,2,5
3,8x8-base,548,5,left,False,0.0,1,2,5,1,5
3,8x8-base,548,6,right,False,0.0,1,1,5,2,5
3,8x8-base,548,7,up,False,0.0,1,2,5,1,5
3,8x8-base,548,8,down,False,0.0,1,1,5,1,6
3,8x8-base,548,9,left,False,0.0,1,1,6,0,6
3,8x8-base,548,10,left,True,0.0,1,0,6,0,5
3,8x8-base,549,1,left,False,0.0,1,0,3,1,3
3,8x8-base,549,2,up,False,0.0,1,1,3,1,4
3,8x8-base,549,3,up,False,0.0,1,1,4,1,3
3,8x8-base,549,4,right,True,0.0,1,1,3,2,3
3,8x8-base,550,1,right,False,0.0,1,0,3,0,3
3,8x8-base,550,2,up,False,0.0,1,0,3,0,3
3,8x8-base,550,3,right,False,0.0,1,0,3,0,4
3,8x8-base,550,4,down,True,0.0,1,0,4,0,5
3,8x8-base,551,1,right,False,0.0,1,0,3,0,3
3,8x8-base,551,2,left,False,0.0,1,0,3,0,2
3,8x8-base,551,3,right,False,0.0,1,0,2,1,2
3,8x8-base,551,4,down,False,0.0,1,1,2,2,2
3,8x8-base,551,5,left,False,0.0,1,2,2,2,1
3,8x8-base,551,6,up,False,0.0,1,2,1,2,0
3,8x8-base,551,7,right,False,0.0,1,2,0,3,0
3,8x8-base,551,8,left,False,0.0,1,3,0,3,0
3,8x8-base,551,9,left,False,0.0,1,3,0,2,0
3,8x8-base,551,10,up,False,0.0,1,2,0,2,0
3,8x8-base,551,11,left,False,0.0,1,2,0,3,0
3,8x8-base,551,12,right,False,0.0,1,3,0,3,1
3,8x8-base,551,13,right,False,0.0,1,3,1,3,2
3,8x8-base,551,14,left,False,0.0,1,3,2,2,2
3,8x8-base,551,15,right,True,0.0,1,2,2,2,3
3,8x8-base,552,1,right,False,0.0,1,0,3,1,3
3,8x8-base,552,2,left,False,0.0,1,1,3,1,2
3,8x8-base,552,3,down,False,0.0,1,1,2,1,3
3,8x8-base,552,4,up,False,0.0,1,1,3,0,3
3,8x8-base,552,5,left,False,0.0,1,0,3,0,3
3,8x8-base,552,6,right,False,0.0,1,0,3,0,4
3,8x8-base,552,7,up,False,0.0,1,0,4,0,3
3,8x8-base,552,8,left,False,0.0,1,0,3,0,2
3,8x8-base,552,9,left,False,0.0,1,0,2,0,2
3,8x8-base,552,10,left,False,0.0,1,0,2,0,1
3,8x8-base,552,11,down,True,0.0,1,0,1,0,0
3,8x8-base,553,1,left,False,0.0,1,0,3,0,3
3,8x8-base,553,2,right,False,0.0,1,0,3,0,4
3,8x8-base,553,3,left,False,0.0,1,0,4,0,4
3,8x8-base,553,4,right,True,0.0,1,0,4,0,5
3,8x8-base,554,1,up,False,0.0,1,0,3,0,3
3,8x8-base,554,2,right,False,0.0,1,0,3,1,3
3,8x8-base,554,3,left,True,0.0,1,1,3,2,3
3,8x8-base,555,1,up,False,0.0,1,0,3,0,4
3,8x8-base,555,2,up,False,0.0,1,0,4,0,3
3,8x8-base,555,3,right,False,0.0,1,0,3,0,3
3,8x8-base,555,4,down,False,0.0,1,0,3,0,4
3,8x8-base,555,5,down,False,0.0,1,0,4,0,3
3,8x8-base,555,6,down,False,0.0,1,0,3,0,2
3,8x8-base,555,7,up,False,0.0,1,0,2,0,2
3,8x8-base,555,8,left,False,0.0,1,0,2,0,2
3,8x8-base,555,9,down,False,0.0,1,0,2,0,1
3,8x8-base,555,10,up,False,0.0,1,0,1,0,1
3,8x8-base,555,11,up,True,0.0,1,0,1,0,0
3,8x8-base,556,1,left,False,0.0,1,0,3,0,3
3,8x8-base,556,2,left,False,0.0,1,0,3,0,3
3,8x8-base,556,3,up,False,0.0,1,0,3,0,4
3,8x8-base,556,4,down,False,0.0,1,0,4,0,3
3,8x8-base,556,5,right,False,0.0,1,0,3,1,3
3,8x8-base,556,6,up,False,0.0,1,1,3,1,4
3,8x8-base,556,7,down,False,0.0,1,1,4,1,3
3,8x8-base,556,8,down,True,0.0,1,1,3,2,3
3,8x8-base,557,1,right,False,0.0,1,0,3,1,3
3,8x8-base,557,2,right,True,0.0,1,1,3,2,3
3,8x8-base,558,1,right,False,0.0,1,0,3,0,3
3,8x8-base,558,2,down,False,0.0,1,0,3,0,2
3,8x8-base,558,3,up,False,0.0,1,0,2,0,3
3,8x8-base,558,4,left,False,0.0,1,0,3,0,2
3,8x8-base,558,5,right,False,0.0,1,0,2,1,2
3,8x8-base,558,6,left,False,0.0,1,1,2,1,1
3,8x8-base,558,7,up,False,0.0,1,1,1,1,0
3,8x8-base,558,8,right,False,0.0,1,1,0,2,0
3,8x8-base,558,9,right,False,0.0,1,2,0,3,0
3,8x8-base,558,10,up,False,0.0,1,3,0,2,0
3,8x8-base,558,11,down,False,0.0,1,2,0,3,0
3,8x8-base,558,12,up,False,0.0,1,3,0,3,1
3,8x8-base,558,13,left,False,0.0,1,3,1,4,1
3,8x8-base,558,14,up,False,0.0,1,4,1,4,2
3,8x8-base,558,15,up,False,0.0,1,4,2,3,2
3,8x8-base,558,16,down,False,0.0,1,3,2,4,2
3,8x8-base,558,17,up,False,0.0,1,4,2,4,1
3,8x8-base,558,18,left,False,0.0,1,4,1,4,0
3,8x8-base,558,19,up,False,0.0,1,4,0,4,1
3,8x8-base,558,20,right,False,0.0,1,4,1,4,2
3,8x8-base,558,21,up,False,0.0,1,4,2,4,1
3,8x8-base,558,22,left,True,0.0,1,4,1,5,1
3,8x8-base,559,1,left,False,0.0,1,0,3,0,2
3,8x8-base,559,2,down,False,0.0,1,0,2,1,2
3,8x8-base,559,3,up,False,0.0,1,1,2,0,2
3,8x8-base,559,4,right,False,0.0,1,0,2,1,2
3,8x8-base,559,5,up,False,0.0,1,1,2,0,2
3,8x8-base,559,6,down,False,0.0,1,0,2,1,2
3,8x8-base,559,7,down,False,0.0,1,1,2,1,3
3,8x8-base,559,8,left,True,0.0,1,1,3,2,3
3,8x8-base,560,1,right,False,0.0,1,0,3,0,3
3,8x8-base,560,2,left,False,0.0,1,0,3,0,2
3,8x8-base,560,3,left,False,0.0,1,0,2,1,2
3,8x8-base,560,4,down,False,0.0,1,1,2,1,1
3,8x8-base,560,5,up,False,0.0,1,1,1,1,0
3,8x8-base,560,6,left,False,0.0,1,1,0,1,0
3,8x8-base,560,7,up,False,0.0,1,1,0,1,1
3,8x8-base,560,8,down,False,0.0,1,1,1,2,1
3,8x8-base,560,9,right,False,0.0,1,2,1,3,1
3,8x8-base,560,10,up,False,0.0,1,3,1,3,2
3,8x8-base,560,11,right,False,0.0,1,3,2,2,2
3,8x8-base,560,12,right,False,0.0,1,2,2,1,2
3,8x8-base,560,13,up,False,0.0,1,1,2,1,1
3,8x8-base,560,14,down,False,0.0,1,1,1,1,2
3,8x8-base,560,15,down,False,0.0,1,1,2,1,3
3,8x8-base,560,16,up,False,0.0,1,1,3,1,2
3,8x8-base,560,17,down,False,0.0,1,1,2,2,2
3,8x8-base,560,18,down,True,0.0,1,2,2,2,3
3,8x8-base,561,1,left,False,0.0,1,0,3,0,2
3,8x8-base,561,2,down,False,0.0,1,0,2,0,1
3,8x8-base,561,3,up,False,0.0,1,0,1,0,2
3,8x8-base,561,4,up,False,0.0,1,0,2,0,3
3,8x8-base,561,5,down,False,0.0,1,0,3,1,3
3,8x8-base,561,6,up,False,0.0,1,1,3,0,3
3,8x8-base,561,7,up,False,0.0,1,0,3,0,3
3,8x8-base,561,8,up,False,0.0,1,0,3,0,2
3,8x8-base,561,9,left,False,0.0,1,0,2,0,1
3,8x8-base,561,10,left,False,0.0,1,0,1,0,1
3,8x8-base,561,11,right,False,0.0,1,0,1,1,1
3,8x8-base,561,12,left,False,0.0,1,1,1,1,0
3,8x8-base,561,13,left,False,0.0,1,1,0,1,0
3,8x8-base,561,14,right,True,0.0,1,1,0,0,0
3,8x8-base,562,1,right,False,0.0,1,0,3,0,4
3,8x8-base,562,2,down,False,0.0,1,0,4,0,3
3,8x8-base,562,3,right,False,0.0,1,0,3,0,3
3,8x8-base,562,4,down,False,0.0,1,0,3,0,4
3,8x8-base,562,5,up,False,0.0,1,0,4,0,3
3,8x8-base,562,6,right,False,0.0,1,0,3,1,3
3,8x8-base,562,7,up,False,0.0,1,1,3,0,3
3,8x8-base,562,8,down,False,0.0,1,0,3,1,3
3,8x8-base,562,9,right,False,0.0,1,1,3,1,4
3,8x8-base,562,10,left,False,0.0,1,1,4,0,4
3,8x8-base,562,11,up,False,0.0,1,0,4,0,4
3,8x8-base,562,12,up,False,0.0,1,0,4,0,4
3,8x8-base,562,13,left,False,0.0,1,0,4,1,4
3,8x8-base,562,14,right,False,0.0,1,1,4,1,5
3,8x8-base,562,15,up,False,0.0,1,1,5,1,6
3,8x8-base,562,16,up,False,0.0,1,1,6,1,5
3,8x8-base,562,17,down,False,0.0,1,1,5,2,5
3,8x8-base,562,18,up,False,0.0,1,2,5,2,6
3,8x8-base,562,19,right,False,0.0,1,2,6,1,6
3,8x8-base,562,20,up,False,0.0,1,1,6,0,6
3,8x8-base,562,21,right,False,0.0,1,0,6,1,6
3,8x8-base,562,22,down,False,0.0,1,1,6,2,6
3,8x8-base,562,23,up,False,0.0,1,2,6,2,5
3,8x8-base,562,24,up,False,0.0,1,2,5,2,6
3,8x8-base,562,25,left,False,0.0,1,2,6,1,6
3,8x8-base,562,26,right,False,0.0,1,1,6,0,6
3,8x8-base,562,27,up,False,0.0,1,0,6,0,7
3,8x8-base,562,28,up,False,0.0,1,0,7,0,6
3,8x8-base,562,29,down,False,0.0,1,0,6,1,6
3,8x8-base,562,30,up,False,0.0,1,1,6,1,5
3,8x8-base,562,31,left,False,0.0,1,1,5,2,5
3,8x8-base,562,32,up,False,0.0,1,2,5,1,5
3,8x8-base,562,33,up,False,0.0,1,1,5,1,6
3,8x8-base,562,34,left,False,0.0,1,1,6,2,6
3,8x8-base,562,35,left,False,0.0,1,2,6,1,6
3,8x8-base,562,36,right,False,0.0,1,1,6,1,7
3,8x8-base,562,37,down,False,0.0,1,1,7,2,7
3,8x8-base,562,38,left,False,0.0,1,2,7,1,7
3,8x8-base,562,39,left,False,0.0,1,1,7,0,7
3,8x8-base,562,40,left,False,0.0,1,0,7,0,7
3,8x8-base,562,41,down,False,0.0,1,0,7,1,7
3,8x8-base,562,42,right,False,0.0,1,1,7,2,7
3,8x8-base,562,43,up,False,0.0,1,2,7,1,7
3,8x8-base,562,44,down,False,0.0,1,1,7,1,6
3,8x8-base,562,45,down,False,0.0,1,1,6,2,6
3,8x8-base,562,46,down,False,0.0,1,2,6,2,7
3,8x8-base,562,47,down,False,0.0,1,2,7,2,7
3,8x8-base,562,48,right,False,0.0,1,2,7,3,7
3,8x8-base,562,49,down,False,0.0,1,3,7,3,6
3,8x8-base,562,50,right,False,0.0,1,3,6,2,6
3,8x8-base,562,51,up,False,0.0,1,2,6,2,5
3,8x8-base,562,52,up,False,0.0,1,2,5,2,6
3,8x8-base,562,53,left,False,0.0,1,2,6,1,6
3,8x8-base,562,54,left,False,0.0,1,1,6,2,6
3,8x8-base,562,55,up,False,0.0,1,2,6,2,5
3,8x8-base,562,56,right,True,0.0,1,2,5,3,5
3,8x8-base,563,1,down,False,0.0,1,0,3,1,3
3,8x8-base,563,2,down,True,0.0,1,1,3,2,3
3,8x8-base,564,1,down,False,0.0,1,0,3,1,3
3,8x8-base,564,2,up,False,0.0,1,1,3,1,2
3,8x8-base,564,3,left,False,0.0,1,1,2,1,1
3,8x8-base,564,4,right,False,0.0,1,1,1,1,2
3,8x8-base,564,5,down,False,0.0,1,1,2,2,2
3,8x8-base,564,6,right,False,0.0,1,2,2,3,2
3,8x8-base,564,7,down,False,0.0,1,3,2,4,2
3,8x8-base,564,8,down,True,0.0,1,4,2,5,2
3,8x8-base,565,1,down,False,0.0,1,0,3,0,2
3,8x8-base,565,2,down,False,0.0,1,0,2,0,3
3,8x8-base,565,3,left,False,0.0,1,0,3,1,3
3,8x8-base,565,4,down,True,0.0,1,1,3,2,3
3,8x8-base,566,1,down,False,0.0,1,0,3,0,4
3,8x8-base,566,2,down,True,0.0,1,0,4,0,5
3,8x8-base,567,1,right,False,0.0,1,0,3,0,4
3,8x8-base,567,2,up,False,0.0,1,0,4,0,4
3,8x8-base,567,3,up,True,0.0,1,0,4,0,5
3,8x8-base,568,1,right,False,0.0,1,0,3,1,3
3,8x8-base,568,2,left,False,0.0,1,1,3,0,3
3,8x8-base,568,3,right,False,0.0,1,0,3,1,3
3,8x8-base,568,4,up,False,0.0,1,1,3,1,2
3,8x8-base,568,5,down,False,0.0,1,1,2,2,2
3,8x8-base,568,6,up,False,0.0,1,2,2,1,2
3,8x8-base,568,7,down,False,0.0,1,1,2,1,3
3,8x8-base,568,8,left,False,0.0,1,1,3,1,2
3,8x8-base,568,9,left,False,0.0,1,1,2,0,2
3,8x8-base,568,10,up,False,0.0,1,0,2,0,3
3,8x8-base,568,11,down,False,0.0,1,0,3,0,2
3,8x8-base,568,12,down,False,0.0,1,0,2,1,2
3,8x8-base,568,13,down,False,0.0,1,1,2,1,1
3,8x8-base,568,14,left,False,0.0,1,1,1,0,1
3,8x8-base,568,15,right,False,0.0,1,0,1,1,1
3,8x8-base,568,16,left,False,0.0,1,1,1,0,1
3,8x8-base,568,17,up,True,0.0,1,0,1,0,0
3,8x8-base,569,1,left,False,0.0,1,0,3,1,3
3,8x8-base,569,2,up,False,0.0,1,1,3,0,3
3,8x8-base,569,3,down,False,0.0,1,0,3,1,3
3,8x8-base,569,4,right,False,0.0,1,1,3,0,3
3,8x8-base,569,5,up,False,0.0,1,0,3,0,2
3,8x8-base,569,6,left,False,0.0,1,0,2,0,2
3,8x8-base,569,7,down,False,0.0,1,0,2,0,3
3,8x8-base,569,8,right,False,0.0,1,0,3,0,3
3,8x8-base,569,9,right,False,0.0,1,0,3,1,3
3,8x8-base,569,10,up,False,0.0,1,1,3,0,3
3,8x8-base,569,11,down,False,0.0,1,0,3,0,2
3,8x8-base,569,12,down,False,0.0,1,0,2,0,3
3,8x8-base,569,13,left,False,0.0,1,0,3,0,3
3,8x8-base,569,14,up,False,0.0,1,0,3,0,2
3,8x8-base,569,15,down,False,0.0,1,0,2,1,2
3,8x8-base,569,16,down,False,0.0,1,1,2,1,3
3,8x8-base,569,17,right,False,0.0,1,1,3,1,4
3,8x8-base,569,18,up,False,0.0,1,1,4,1,5
3,8x8-base,569,19,left,False,0.0,1,1,5,2,5
3,8x8-base,569,20,up,False,0.0,1,2,5,1,5
3,8x8-base,569,21,right,True,0.0,1,1,5,0,5
3,8x8-base,570,1,up,False,0.0,1,0,3,0,4
3,8x8-base,570,2,up,False,0.0,1,0,4,0,3
3,8x8-base,570,3,left,False,0.0,1,0,3,1,3
3,8x8-base,570,4,left,True,0.0,1,1,3,2,3
3,8x8-base,571,1,up,False,0.0,1,0,3,0,4
3,8x8-base,571,2,right,False,0.0,1,0,4,1,4
3,8x8-base,571,3,up,False,0.0,1,1,4,1,5
3,8x8-base,571,4,up,False,0.0,1,1,5,1,4
3,8x8-base,571,5,left,False,0.0,1,1,4,2,4
3,8x8-base,571,6,up,False,0.0,1,2,4,1,4
3,8x8-base,571,7,up,False,0.0,1,1,4,1,5
3,8x8-base,571,8,right,True,0.0,1,1,5,0,5
3,8x8-base,572,1,left,False,0.0,1,0,3,1,3
3,8x8-base,572,2,left,True,0.0,1,1,3,2,3
3,8x8-base,573,1,down,False,0.0,1,0,3,0,4
3,8x8-base,573,2,up,True,0.0,1,0,4,0,5
3,8x8-base,574,1,right,False,0.0,1,0,3,1,3
3,8x8-base,574,2,down,False,0.0,1,1,3,1,4
3,8x8-base,574,3,down,False,0.0,1,1,4,2,4
3,8x8-base,574,4,up,False,0.0,1,2,4,1,4
3,8x8-base,574,5,right,False,0.0,1,1,4,1,5
3,8x8-base,574,6,left,True,0.0,1,1,5,0,5
3,8x8-base,575,1,down,False,0.0,1,0,3,0,4
3,8x8-base,575,2,down,False,0.0,1,0,4,1,4
3,8x8-base,575,3,right,False,0.0,1,1,4,0,4
3,8x8-base,575,4,down,False,0.0,1,0,4,1,4
3,8x8-base,575,5,right,False,0.0,1,1,4,2,4
3,8x8-base,575,6,right,False,0.0,1,2,4,2,5
3,8x8-base,575,7,down,False,0.0,1,2,5,2,4
3,8x8-base,575,8,up,False,0.0,1,2,4,2,5
3,8x8-base,575,9,right,False,0.0,1,2,5,2,6
3,8x8-base,575,10,down,False,0.0,1,2,6,3,6
3,8x8-base,575,11,left,True,0.0,1,3,6,3,5
3,8x8-base,576,1,right,False,0.0,1,0,3,0,3
3,8x8-base,576,2,left,False,0.0,1,0,3,1,3
3,8x8-base,576,3,right,False,0.0,1,1,3,1,4
3,8x8-base,576,4,up,False,0.0,1,1,4,1,5
3,8x8-base,576,5,right,True,0.0,1,1,5,0,5
3,8x8-base,577,1,right,False,0.0,1,0,3,0,4
3,8x8-base,577,2,left,False,0.0,1,0,4,1,4
3,8x8-base,577,3,up,False,0.0,1,1,4,1,3
3,8x8-base,577,4,up,False,0.0,1,1,3,1,4
3,8x8-base,577,5,up,False,0.0,1,1,4,1,5
3,8x8-base,577,6,down,False,0.0,1,1,5,2,5
3,8x8-base,577,7,up,False,0.0,1,2,5,2,4
3,8x8-base,577,8,right,False,0.0,1,2,4,2,5
3,8x8-base,577,9,down,False,0.0,1,2,5,2,6
3,8x8-base,577,10,right,False,0.0,1,2,6,1,6
3,8x8-base,577,11,left,False,0.0,1,1,6,2,6
3,8x8-base,577,12,up,False,0.0,1,2,6,2,5
3,8x8-base,577,13,right,True,0.0,1,2,5,3,5
3,8x8-base,578,1,down,False,0.0,1,0,3,0,4
3,8x8-base,578,2,right,False,0.0,1,0,4,1,4
3,8x8-base,578,3,up,False,0.0,1,1,4,1,3
3,8x8-base,578,4,right,True,0.0,1,1,3,2,3
3,8x8-base,579,1,up,False,0.0,1,0,3,0,4
3,8x8-base,579,2,right,False,0.0,1,0,4,1,4
3,8x8-base,579,3,left,False,0.0,1,1,4,2,4
3,8x8-base,579,4,right,False,0.0,1,2,4,2,5
3,8x8-base,579,5,left,False,0.0,1,2,5,1,5
3,8x8-base,579,6,right,True,0.0,1,1,5,0,5
3,8x8-base,580,1,up,False,0.0,1,0,3,0,2
3,8x8-base,580,2,right,False,0.0,1,0,2,0,3
3,8x8-base,580,3,down,False,0.0,1,0,3,0,2
3,8x8-base,580,4,right,False,0.0,1,0,2,0,2
3,8x8-base,580,5,down,False,0.0,1,0,2,0,3
3,8x8-base,580,6,up,False,0.0,1,0,3,0,3
3,8x8-base,580,7,up,False,0.0,1,0,3,0,3
3,8x8-base,580,8,right,False,0.0,1,0,3,0,4
3,8x8-base,580,9,down,False,0.0,1,0,4,0,3
3,8x8-base,580,10,left,False,0.0,1,0,3,0,2
3,8x8-base,580,11,right,False,0.0,1,0,2,0,2
3,8x8-base,580,12,right,False,0.0,1,0,2,0,2
3,8x8-base,580,13,right,False,0.0,1,0,2,0,2
3,8x8-base,580,14,down,False,0.0,1,0,2,0,1
3,8x8-base,580,15,down,True,0.0,1,0,1,0,0
3,8x8-base,581,1,up,False,0.0,1,0,3,0,3
3,8x8-base,581,2,left,False,0.0,1,0,3,1,3
3,8x8-base,581,3,up,False,0.0,1,1,3,1,2
3,8x8-base,581,4,up,False,0.0,1,1,2,1,3
3,8x8-base,581,5,right,False,0.0,1,1,3,1,4
3,8x8-base,581,6,down,False,0.0,1,1,4,1,5
3,8x8-base,581,7,down,False,0.0,1,1,5,2,5
3,8x8-base,581,8,right,False,0.0,1,2,5,2,6
3,8x8-base,581,9,left,False,0.0,1,2,6,2,5
3,8x8-base,581,10,up,False,0.0,1,2,5,2,6
3,8x8-base,581,11,down,False,0.0,1,2,6,2,5
3,8x8-base,581,12,up,False,0.0,1,2,5,2,6
3,8x8-base,581,13,right,False,0.0,1,2,6,2,7
3,8x8-base,581,14,down,False,0.0,1,2,7,2,6
3,8x8-base,581,15,down,False,0.0,1,2,6,3,6
3,8x8-base,581,16,up,True,0.0,1,3,6,3,5
3,8x8-base,582,1,up,False,0.0,1,0,3,0,3
3,8x8-base,582,2,up,False,0.0,1,0,3,0,2
3,8x8-base,582,3,up,False,0.0,1,0,2,0,2
3,8x8-base,582,4,left,False,0.0,1,0,2,1,2
3,8x8-base,582,5,down,False,0.0,1,1,2,1,1
3,8x8-base,582,6,left,False,0.0,1,1,1,0,1
3,8x8-base,582,7,up,True,0.0,1,0,1,0,0
3,8x8-base,583,1,left,False,0.0,1,0,3,1,3
3,8x8-base,583,2,up,False,0.0,1,1,3,0,3
3,8x8-base,583,3,left,False,0.0,1,0,3,1,3
3,8x8-base,583,4,left,False,0.0,1,1,3,1,2
3,8x8-base,583,5,up,False,0.0,1,1,2,1,1
3,8x8-base,583,6,right,False,0.0,1,1,1,2,1
3,8x8-base,583,7,down,False,0.0,1,2,1,3,1
3,8x8-base,583,8,down,False,0.0,1,3,1,4,1
3,8x8-base,583,9,left,True,0.0,1,4,1,5,1
3,8x8-base,584,1,up,False,0.0,1,0,3,0,2
3,8x8-base,584,2,up,False,0.0,1,0,2,0,2
3,8x8-base,584,3,left,False,0.0,1,0,2,0,1
3,8x8-base,584,4,left,True,0.0,1,0,1,0,0
3,8x8-base,585,1,left,False,0.0,1,0,3,0,2
3,8x8-base,585,2,right,False,0.0,1,0,2,0,2
3,8x8-base,585,3,up,False,0.0,1,0,2,0,1
3,8x8-base,585,4,left,False,0.0,1,0,1,0,1
