ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
1,8x8-base,57,5,right,False,0.0,0,0,4,0,4
1,8x8-base,57,6,left,False,0.0,0,0,4,0,3
1,8x8-base,57,7,left,False,0.0,0,0,3,0,2
1,8x8-base,57,8,up,False,0.0,0,0,2,0,1
1,8x8-base,57,9,right,False,0.0,0,0,1,0,2
1,8x8-base,57,10,right,False,0.0,0,0,2,0,2
1,8x8-base,57,11,down,False,0.0,0,0,2,0,1
1,8x8-base,57,12,left,False,0.0,0,0,1,0,1
1,8x8-base,57,13,left,False,0.0,0,0,1,0,1
1,8x8-base,57,14,left,False,0.0,0,0,1,0,1
1,8x8-base,57,15,left,False,0.0,0,0,1,1,1
1,8x8-base,57,16,down,False,0.0,0,1,1,1,0
1,8x8-base,57,17,left,False,0.0,0,1,0,2,0
1,8x8-base,57,18,right,False,0.0,0,2,0,2,1
1,8x8-base,57,19,up,False,0.0,0,2,1,2,0
1,8x8-base,57,20,down,False,0.0,0,2,0,2,1
1,8x8-base,57,21,down,False,0.0,0,2,1,2,2
1,8x8-base,57,22,right,False,0.0,0,2,2,3,2
1,8x8-base,57,23,up,False,0.0,0,3,2,3,1
1,8x8-base,57,24,right,False,0.0,0,3,1,4,1
1,8x8-base,57,25,up,False,0.0,0,4,1,4,2
1,8x8-base,57,26,down,True,0.0,0,4,2,5,2
1,8x8-base,58,1,left,True,0.0,0,0,1,0,0
1,8x8-base,59,1,left,True,0.0,0,0,1,0,0
1,8x8-base,60,1,left,False,0.0,0,0,1,0,1
1,8x8-base,60,2,right,False,0.0,0,0,1,1,1
1,8x8-base,60,3,right,False,0.0,0,1,1,0,1
1,8x8-base,60,4,up,True,0.0,0,0,1,0,0
1,8x8-base,61,1,up,True,0.0,0,0,1,0,0
1,8x8-base,62,1,left,False,0.0,0,0,1,0,1
1,8x8-base,62,2,down,False,0.0,0,0,1,1,1
1,8x8-base,62,3,up,False,0.0,0,1,1,1,2
1,8x8-base,62,4,right,False,0.0,0,1,2,1,3
1,8x8-base,62,5,down,True,0.0,0,1,3,2,3
1,8x8-base,63,1,down,False,0.0,0,0,1,0,2
1,8x8-base,63,2,up,False,0.0,0,0,2,0,3
1,8x8-base,63,3,down,False,0.0,0,0,3,0,4
1,8x8-base,63,4,up,False,0.0,0,0,4,0,3
1,8x8-base,63,5,up,False,0.0,0,0,3,0,2
1,8x8-base,63,6,right,False,0.0,0,0,2,1,2
1,8x8-base,63,7,right,False,0.0,0,1,2,0,2
1,8x8-base,63,8,left,False,0.0,0,0,2,0,1
1,8x8-base,63,9,down,False,0.0,0,0,1,0,2
1,8x8-base,63,10,left,False,0.0,0,0,2,0,2
1,8x8-base,63,11,left,False,0.0,0,0,2,0,1
1,8x8-base,63,12,up,True,0.0,0,0,1,0,0
1,8x8-base,64,1,left,True,0.0,0,0,1,0,0
1,8x8-base,65,1,right,False,0.0,0,0,1,0,2
1,8x8-base,65,2,right,False,0.0,0,0,2,1,2
1,8x8-base,65,3,down,False,0.0,0,1,2,2,2
1,8x8-base,65,4,up,False,0.0,0,2,2,2,1
1,8x8-base,65,5,up,False,0.0,0,2,1,1,1
1,8x8-base,65,6,down,False,0.0,0,1,1,1,2
1,8x8-base,65,7,right,False,0.0,0,1,2,1,3
1,8x8-base,65,8,down,False,0.0,0,1,3,1,2
1,8x8-base,65,9,left,False,0.0,0,1,2,0,2
1,8x8-base,65,10,down,False,0.0,0,0,2,0,3
1,8x8-base,65,11,right,False,0.0,0,0,3,0,4
1,8x8-base,65,12,right,False,0.0,0,0,4,1,4
1,8x8-base,65,13,left,False,0.0,0,1,4,0,4
1,8x8-base,65,14,up,False,0.0,0,0,4,0,4
1,8x8-base,65,15,up,False,0.0,0,0,4,0,4
1,8x8-base,65,16,right,False,0.0,0,0,4,1,4
1,8x8-base,65,17,down,False,0.0,0,1,4,1,5
1,8x8-base,65,18,down,False,0.0,0,1,5,1,6
1,8x8-base,65,19,left,False,0.0,0,1,6,1,5
1,8x8-base,65,20,right,False,0.0,0,1,5,2,5
1,8x8-base,65,21,left,False,0.0,0,2,5,2,4
1,8x8-base,65,22,down,True,0.0,0,2,4,2,3
1,8x8-base,66,1,right,False,0.0,0,0,1,0,2
1,8x8-base,66,2,left,False,0.0,0,0,2,0,1
1,8x8-base,66,3,left,False,0.0,0,0,1,1,1
1,8x8-base,66,4,right,False,0.0,0,1,1,1,2
1,8x8-base,66,5,down,False,0.0,0,1,2,1,3
1,8x8-base,66,6,left,True,0.0,0,1,3,2,3
1,8x8-base,67,1,left,False,0.0,0,0,1,0,1
1,8x8-base,67,2,right,False,0.0,0,0,1,0,2
1,8x8-base,67,3,left,False,0.0,0,0,2,1,2
1,8x8-base,67,4,left,False,0.0,0,1,2,2,2
1,8x8-base,67,5,up,True,0.0,0,2,2,2,3
1,8x8-base,68,1,left,False,0.0,0,0,1,0,1
1,8x8-base,68,2,left,False,0.0,0,0,1,0,1
1,8x8-base,68,3,left,False,0.0,0,0,1,0,1
1,8x8-base,68,4,right,False,0.0,0,0,1,0,1
1,8x8-base,68,5,right,False,0.0,0,0,1,0,1
1,8x8-base,68,6,down,False,0.0,0,0,1,1,1
1,8x8-base,68,7,up,False,0.0,0,1,1,0,1
1,8x8-base,68,8,up,True,0.0,0,0,1,0,0
1,8x8-base,69,1,right,False,0.0,0,0,1,1,1
1,8x8-base,69,2,down,False,0.0,0,1,1,1,0
1,8x8-base,69,3,down,False,0.0,0,1,0,2,0
1,8x8-base,69,4,right,False,0.0,0,2,0,1,0
1,8x8-base,69,5,right,True,0.0,0,1,0,0,0
1,8x8-base,70,1,right,False,0.0,0,0,1,0,2
1,8x8-base,70,2,up,False,0.0,0,0,2,0,1
1,8x8-base,70,3,up,True,0.0,0,0,1,0,0
1,8x8-base,71,1,left,True,0.0,0,0,1,0,0
1,8x8-base,72,1,right,False,0.0,0,0,1,0,1
1,8x8-base,72,2,left,True,0.0,0,0,1,0,0
1,8x8-base,73,1,up,False,0.0,0,0,1,0,2
1,8x8-base,73,2,down,False,0.0,0,0,2,0,3
1,8x8-base,73,3,down,False,0.0,0,0,3,0,2
1,8x8-base,73,4,down,False,0.0,0,0,2,1,2
1,8x8-base,73,5,right,False,0.0,0,1,2,0,2
1,8x8-base,73,6,down,False,0.0,0,0,2,0,3
1,8x8-base,73,7,up,False,0.0,0,0,3,0,3
1,8x8-base,73,8,down,False,0.0,0,0,3,0,2
1,8x8-base,73,9,down,False,0.0,0,0,2,1,2
1,8x8-base,73,10,down,False,0.0,0,1,2,1,1
1,8x8-base,73,11,up,False,0.0,0,1,1,1,0
1,8x8-base,73,12,up,False,0.0,0,1,0,1,0
1,8x8-base,73,13,left,False,0.0,0,1,0,1,0
1,8x8-base,73,14,left,True,0.0,0,1,0,0,0
1,8x8-base,74,1,left,False,0.0,0,0,1,1,1
1,8x8-base,74,2,down,False,0.0,0,1,1,1,0
1,8x8-base,74,3,up,True,0.0,0,1,0,0,0
1,8x8-base,75,1,up,False,0.0,0,0,1,0,2
1,8x8-base,75,2,down,False,0.0,0,0,2,1,2
1,8x8-base,75,3,left,False,0.0,0,1,2,1,1
1,8x8-base,75,4,down,False,0.0,0,1,1,2,1
1,8x8-base,75,5,right,False,0.0,0,2,1,1,1
1,8x8-base,75,6,up,False,0.0,0,1,1,1,2
1,8x8-base,75,7,down,False,0.0,0,1,2,2,2
1,8x8-base,75,8,right,True,0.0,0,2,2,2,3
1,8x8-base,76,1,up,False,0.0,0,0,1,0,2
1,8x8-base,76,2,left,False,0.0,0,0,2,1,2
1,8x8-base,76,3,right,False,0.0,0,1,2,1,3
1,8x8-base,76,4,down,False,0.0,0,1,3,1,4
1,8x8-base,76,5,down,False,0.0,0,1,4,1,5
1,8x8-base,76,6,left,False,0.0,0,1,5,2,5
1,8x8-base,76,7,left,False,0.0,0,2,5,1,5
1,8x8-base,76,8,up,False,0.0,0,1,5,1,6
1,8x8-base,76,9,down,False,0.0,0,1,6,1,5
1,8x8-base,76,10,up,False,0.0,0,1,5,1,4
1,8x8-base,76,11,left,False,0.0,0,1,4,1,3
1,8x8-base,76,12,left,False,0.0,0,1,3,0,3
1,8x8-base,76,13,left,False,0.0,0,0,3,0,2
1,8x8-base,76,14,right,False,0.0,0,0,2,0,2
1,8x8-base,76,15,right,False,0.0,0,0,2,0,2
1,8x8-base,76,16,right,False,0.0,0,0,2,1,2
1,8x8-base,76,17,down,False,0.0,0,1,2,1,3
1,8x8-base,76,18,right,False,0.0,0,1,3,1,4
1,8x8-base,76,19,left,False,0.0,0,1,4,1,3
1,8x8-base,76,20,right,False,0.0,0,1,3,1,4
1,8x8-base,76,21,down,False,0.0,0,1,4,2,4
1,8x8-base,76,22,down,False,0.0,0,2,4,3,4
1,8x8-base,76,23,up,False,0.0,0,3,4,2,4
1,8x8-base,76,24,left,True,0.0,0,2,4,2,3
1,8x8-base,77,1,up,True,0.0,0,0,1,0,0
1,8x8-base,78,1,left,False,0.0,0,0,1,0,1
1,8x8-base,78,2,up,False,0.0,0,0,1,0,2
1,8x8-base,78,3,down,False,0.0,0,0,2,0,3
1,8x8-base,78,4,right,False,0.0,0,0,3,1,3
1,8x8-base,78,5,down,False,0.0,0,1,3,1,4
1,8x8-base,78,6,right,False,0.0,0,1,4,1,5
1,8x8-base,78,7,up,True,0.0,0,1,5,0,5
1,8x8-base,79,1,up,False,0.0,0,0,1,0,1
1,8x8-base,79,2,up,False,0.0,0,0,1,0,1
1,8x8-base,79,3,right,False,0.0,0,0,1,0,2
1,8x8-base,79,4,left,False,0.0,0,0,2,0,1
1,8x8-base,79,5,left,False,0.0,0,0,1,1,1
1,8x8-base,79,6,right,False,0.0,0,1,1,2,1
1,8x8-base,79,7,up,False,0.0,0,2,1,2,0
1,8x8-base,79,8,down,False,0.0,0,2,0,2,1
1,8x8-base,79,9,right,False,0.0,0,2,1,1,1
1,8x8-base,79,10,left,False,0.0,0,1,1,0,1
1,8x8-base,79,11,down,True,0.0,0,0,1,0,0
1,8x8-base,80,1,right,False,0.0,0,0,1,0,1
1,8x8-base,80,2,down,True,0.0,0,0,1,0,0
1,8x8-base,81,1,right,False,0.0,0,0,1,0,2
1,8x8-base,81,2,right,False,0.0,0,0,2,1,2
1,8x8-base,81,3,left,False,0.0,0,1,2,1,1
1,8x8-base,81,4,right,False,0.0,0,1,1,1,2
1,8x8-base,81,5,left,False,0.0,0,1,2,1,1
1,8x8-base,81,6,right,False,0.0,0,1,1,0,1
1,8x8-base,81,7,up,False,0.0,0,0,1,0,1
1,8x8-base,81,8,up,False,0.0,0,0,1,0,1
1,8x8-base,81,9,left,False,0.0,0,0,1,1,1
1,8x8-base,81,10,left,False,0.0,0,1,1,0,1
1,8x8-base,81,11,up,False,0.0,0,0,1,0,2
1,8x8-base,81,12,left,False,0.0,0,0,2,0,1
1,8x8-base,81,13,left,True,0.0,0,0,1,0,0
1,8x8-base,82,1,down,True,0.0,0,0,1,0,0
1,8x8-base,83,1,up,False,0.0,0,0,1,0,2
1,8x8-base,83,2,down,False,0.0,0,0,2,0,1
1,8x8-base,83,3,up,False,0.0,0,0,1,0,2
1,8x8-base,83,4,right,False,0.0,0,0,2,0,3
1,8x8-base,83,5,down,False,0.0,0,0,3,0,4
1,8x8-base,83,6,up,True,0.0,0,0,4,0,5
1,8x8-base,84,1,right,False,0.0,0,0,1,1,1
1,8x8-base,84,2,down,False,0.0,0,1,1,1,2
1,8x8-base,84,3,left,False,0.0,0,1,2,1,1
1,8x8-base,84,4,right,False,0.0,0,1,1,0,1
1,8x8-base,84,5,up,False,0.0,0,0,1,0,1
1,8x8-base,84,6,up,False,0.0,0,0,1,0,2
1,8x8-base,84,7,left,False,0.0,0,0,2,0,1
1,8x8-base,84,8,left,True,0.0,0,0,1,0,0
1,8x8-base,85,1,up,False,0.0,0,0,1,0,2
1,8x8-base,85,2,up,False,0.0,0,0,2,0,1
1,8x8-base,85,3,up,True,0.0,0,0,1,0,0
1,8x8-base,86,1,down,True,0.0,0,0,1,0,0
1,8x8-base,87,1,right,False,0.0,0,0,1,0,1
1,8x8-base,87,2,up,False,0.0,0,0,1,0,2
1,8x8-base,87,3,down,False,0.0,0,0,2,0,1
1,8x8-base,87,4,right,False,0.0,0,0,1,1,1
1,8x8-base,87,5,up,False,0.0,0,1,1,1,0
1,8x8-base,87,6,up,False,0.0,0,1,0,1,1
1,8x8-base,87,7,right,False,0.0,0,1,1,1,2
1,8x8-base,87,8,down,False,0.0,0,1,2,1,1
1,8x8-base,87,9,right,False,0.0,0,1,1,0,1
1,8x8-base,87,10,right,False,0.0,0,0,1,1,1
1,8x8-base,87,11,left,False,0.0,0,1,1,2,1
1,8x8-base,87,12,down,False,0.0,0,2,1,3,1
1,8x8-base,87,13,down,False,0.0,0,3,1,3,2
1,8x8-base,87,14,down,False,0.0,0,3,2,3,3
1,8x8-base,87,15,right,True,0.0,0,3,3,4,3
1,8x8-base,88,1,left,False,0.0,0,0,1,1,1
1,8x8-base,88,2,right,False,0.0,0,1,1,2,1
1,8x8-base,88,3,up,False,0.0,0,2,1,2,2
1,8x8-base,88,4,up,True,0.0,0,2,2,2,3
1,8x8-base,89,1,left,False,0.0,0,0,1,1,1
1,8x8-base,89,2,down,False,0.0,0,1,1,2,1
1,8x8-base,89,3,up,False,0.0,0,2,1,1,1
1,8x8-base,89,4,up,False,0.0,0,1,1,0,1
1,8x8-base,89,5,right,False,0.0,0,0,1,0,1
1,8x8-base,89,6,right,False,0.0,0,0,1,0,1
1,8x8-base,89,7,right,False,0.0,0,0,1,0,1
1,8x8-base,89,8,down,True,0.0,0,0,1,0,0
1,8x8-base,90,1,down,False,0.0,0,0,1,0,2
1,8x8-base,90,2,up,False,0.0,0,0,2,0,3
1,8x8-base,90,3,up,False,0.0,0,0,3,0,4
1,8x8-base,90,4,left,False,0.0,0,0,4,0,4
1,8x8-base,90,5,left,False,0.0,0,0,4,0,4
1,8x8-base,90,6,down,False,0.0,0,0,4,1,4
1,8x8-base,90,7,left,False,0.0,0,1,4,2,4
1,8x8-base,90,8,down,False,0.0,0,2,4,2,5
1,8x8-base,90,9,right,False,0.0,0,2,5,1,5
1,8x8-base,90,10,up,False,0.0,0,1,5,1,4
1,8x8-base,90,11,left,False,0.0,0,1,4,1,3
1,8x8-base,90,12,up,False,0.0,0,1,3,1,4
1,8x8-base,90,13,down,False,0.0,0,1,4,2,4
1,8x8-base,90,14,down,False,0.0,0,2,4,3,4
1,8x8-base,90,15,right,False,0.0,0,3,4,4,4
1,8x8-base,90,16,left,False,0.0,0,4,4,5,4
1,8x8-base,90,17,right,False,0.0,0,5,4,5,5
1,8x8-base,90,18,right,True,0.0,0,5,5,5,6
1,8x8-base,91,1,down,True,0.0,0,0,1,0,0
1,8x8-base,92,1,right,False,0.0,0,0,1,1,1
1,8x8-base,92,2,down,False,0.0,0,1,1,1,2
1,8x8-base,92,3,down,False,0.0,0,1,2,2,2
1,8x8-base,92,4,up,True,0.0,0,2,2,2,3
1,8x8-base,93,1,right,False,0.0,0,0,1,0,1
1,8x8-base,93,2,left,False,0.0,0,0,1,0,1
1,8x8-base,93,3,left,False,0.0,0,0,1,1,1
1,8x8-base,93,4,down,False,0.0,0,1,1,2,1
1,8x8-base,93,5,up,False,0.0,0,2,1,2,2
1,8x8-base,93,6,right,True,0.0,0,2,2,2,3
1,8x8-base,94,1,left,True,0.0,0,0,1,0,0
1,8x8-base,95,1,right,False,0.0,0,0,1,0,2
1,8x8-base,95,2,left,False,0.0,0,0,2,0,1
1,8x8-base,95,3,up,False,0.0,0,0,1,0,1
1,8x8-base,95,4,down,False,0.0,0,0,1,0,2
1,8x8-base,95,5,right,False,0.0,0,0,2,0,2
1,8x8-base,95,6,down,False,0.0,0,0,2,0,1
1,8x8-base,95,7,right,False,0.0,0,0,1,0,1
1,8x8-base,95,8,left,True,0.0,0,0,1,0,0
1,8x8-base,96,1,up,False,0.0,0,0,1,0,2
1,8x8-base,96,2,right,False,0.0,0,0,2,0,3
1,8x8-base,96,3,up,False,0.0,0,0,3,0,2
1,8x8-base,96,4,left,False,0.0,0,0,2,0,2
1,8x8-base,96,5,up,False,0.0,0,0,2,0,3
1,8x8-base,96,6,left,False,0.0,0,0,3,1,3
1,8x8-base,96,7,right,False,0.0,0,1,3,0,3
1,8x8-base,96,8,right,False,0.0,0,0,3,0,3
1,8x8-base,96,9,up,False,0.0,0,0,3,0,4
1,8x8-base,96,10,left,False,0.0,0,0,4,0,3
1,8x8-base,96,11,up,False,0.0,0,0,3,0,3
1,8x8-base,96,12,down,False,0.0,0,0,3,0,2
1,8x8-base,96,13,down,False,0.0,0,0,2,0,1
1,8x8-base,96,14,down,False,0.0,0,0,1,1,1
1,8x8-base,96,15,up,False,0.0,0,1,1,1,0
1,8x8-base,96,16,down,False,0.0,0,1,0,1,1
1,8x8-base,96,17,up,False,0.0,0,1,1,0,1
1,8x8-base,96,18,down,True,0.0,0,0,1,0,0
1,8x8-base,97,1,right,False,0.0,0,0,1,1,1
1,8x8-base,97,2,up,False,0.0,0,1,1,0,1
1,8x8-base,97,3,down,True,0.0,0,0,1,0,0
1,8x8-base,98,1,left,False,0.0,0,0,1,1,1
1,8x8-base,98,2,up,False,0.0,0,1,1,1,0
1,8x8-base,98,3,up,True,0.0,0,1,0,0,0
1,8x8-base,99,1,left,True,0.0,0,0,1,0,0
1,8x8-base,100,1,down,True,0.0,0,0,1,0,0
1,8x8-base,101,1,left,False,0.0,0,0,1,0,1
1,8x8-base,101,2,down,True,0.0,0,0,1,0,0
1,8x8-base,102,1,left,False,0.0,0,0,1,0,1
1,8x8-base,102,2,down,True,0.0,0,0,1,0,0
1,8x8-base,103,1,down,True,0.0,0,0,1,0,0
1,8x8-base,104,1,up,False,0.0,0,0,1,0,1
1,8x8-base,104,2,left,False,0.0,0,0,1,0,1
1,8x8-base,104,3,up,True,0.0,0,0,1,0,0
1,8x8-base,105,1,down,False,0.0,0,0,1,0,2
1,8x8-base,105,2,up,False,0.0,0,0,2,0,2
1,8x8-base,105,3,left,False,0.0,0,0,2,0,1
1,8x8-base,105,4,right,False,0.0,0,0,1,0,2
1,8x8-base,105,5,down,False,0.0,0,0,2,1,2
1,8x8-base,105,6,up,False,0.0,0,1,2,1,3
1,8x8-base,105,7,up,False,0.0,0,1,3,1,4
1,8x8-base,105,8,left,False,0.0,0,1,4,0,4
1,8x8-base,105,9,up,False,0.0,0,0,4,0,4
1,8x8-base,105,10,right,False,0.0,0,0,4,1,4
1,8x8-base,105,11,left,False,0.0,0,1,4,1,3
1,8x8-base,105,12,up,False,0.0,0,1,3,1,2
1,8x8-base,105,13,down,False,0.0,0,1,2,2,2
1,8x8-base,105,14,right,False,0.0,0,2,2,3,2
1,8x8-base,105,15,up,False,0.0,0,3,2,2,2
1,8x8-base,105,16,right,True,0.0,0,2,2,2,3
1,8x8-base,106,1,down,True,0.0,0,0,1,0,0
1,8x8-base,107,1,left,False,0.0,0,0,1,1,1
1,8x8-base,107,2,down,False,0.0,0,1,1,2,1
1,8x8-base,107,3,down,False,0.0,0,2,1,2,0
1,8x8-base,107,4,left,False,0.0,0,2,0,3,0
1,8x8-base,107,5,left,False,0.0,0,3,0,4,0
1,8x8-base,107,6,up,False,0.0,0,4,0,3,0
1,8x8-base,107,7,left,False,0.0,0,3,0,2,0
1,8x8-base,107,8,left,False,0.0,0,2,0,2,0
1,8x8-base,107,9,down,False,0.0,0,2,0,2,1
1,8x8-base,107,10,up,False,0.0,0,2,1,2,2
1,8x8-base,107,11,left,False,0.0,0,2,2,3,2
1,8x8-base,107,12,up,False,0.0,0,3,2,2,2
1,8x8-base,107,13,left,False,0.0,0,2,2,2,1
1,8x8-base,107,14,right,False,0.0,0,2,1,1,1
1,8x8-base,107,15,left,False,0.0,0,1,1,1,0
1,8x8-base,107,16,down,False,0.0,0,1,0,1,0
1,8x8-base,107,17,down,False,0.0,0,1,0,1,0
1,8x8-base,107,18,up,False,0.0,0,1,0,1,1
1,8x8-base,107,19,up,False,0.0,0,1,1,1,0
1,8x8-base,107,20,right,True,0.0,0,1,0,0,0
1,8x8-base,108,1,up,False,0.0,0,0,1,0,2
1,8x8-base,108,2,right,False,0.0,0,0,2,1,2
1,8x8-base,108,3,left,False,0.0,0,1,2,0,2
1,8x8-base,108,4,down,False,0.0,0,0,2,1,2
1,8x8-base,108,5,up,False,0.0,0,1,2,1,1
1,8x8-base,108,6,right,False,0.0,0,1,1,1,2
1,8x8-base,108,7,up,False,0.0,0,1,2,0,2
1,8x8-base,108,8,down,False,0.0,0,0,2,0,3
1,8x8-base,108,9,down,False,0.0,0,0,3,1,3
1,8x8-base,108,10,left,False,0.0,0,1,3,0,3
1,8x8-base,108,11,up,False,0.0,0,0,3,0,4
1,8x8-base,108,12,right,True,0.0,0,0,4,0,5
1,8x8-base,109,1,left,True,0.0,0,0,1,0,0
1,8x8-base,110,1,up,False,0.0,0,0,1,0,2
1,8x8-base,110,2,right,False,0.0,0,0,2,0,3
1,8x8-base,110,3,up,False,0.0,0,0,3,0,4
1,8x8-base,110,4,left,False,0.0,0,0,4,0,4
1,8x8-base,110,5,left,False,0.0,0,0,4,1,4
1,8x8-base,110,6,right,False,0.0,0,1,4,2,4
1,8x8-base,110,7,left,False,0.0,0,2,4,1,4
1,8x8-base,110,8,down,False,0.0,0,1,4,1,5
1,8x8-base,110,9,up,True,0.0,0,1,5,0,5
1,8x8-base,111,1,right,False,0.0,0,0,1,1,1
1,8x8-base,111,2,right,False,0.0,0,1,1,1,2
1,8x8-base,111,3,up,False,0.0,0,1,2,0,2
1,8x8-base,111,4,left,False,0.0,0,0,2,0,2
1,8x8-base,111,5,down,False,0.0,0,0,2,1,2
1,8x8-base,111,6,down,False,0.0,0,1,2,1,3
1,8x8-base,111,7,right,True,0.0,0,1,3,2,3
1,8x8-base,112,1,down,True,0.0,0,0,1,0,0
1,8x8-base,113,1,right,False,0.0,0,0,1,0,1
1,8x8-base,113,2,left,False,0.0,0,0,1,0,1
1,8x8-base,113,3,left,True,0.0,0,0,1,0,0
1,8x8-base,114,1,up,False,0.0,0,0,1,0,1
1,8x8-base,114,2,down,False,0.0,0,0,1,1,1
1,8x8-base,114,3,left,False,0.0,0,1,1,0,1
1,8x8-base,114,4,down,False,0.0,0,0,1,0,2
1,8x8-base,114,5,up,False,0.0,0,0,2,0,3
1,8x8-base,114,6,left,False,0.0,0,0,3,0,2
1,8x8-base,114,7,left,False,0.0,0,0,2,1,2
1,8x8-base,114,8,down,False,0.0,0,1,2,1,3
1,8x8-base,114,9,right,True,0.0,0,1,3,2,3
1,8x8-base,115,1,right,False,0.0,0,0,1,0,1
1,8x8-base,115,2,down,False,0.0,0,0,1,0,2
1,8x8-base,115,3,down,False,0.0,0,0,2,0,3
1,8x8-base,115,4,left,False,0.0,0,0,3,0,2
1,8x8-base,115,5,up,False,0.0,0,0,2,0,1
1,8x8-base,115,6,down,False,0.0,0,0,1,0,2
1,8x8-base,115,7,left,False,0.0,0,0,2,1,2
1,8x8-base,115,8,right,False,0.0,0,1,2,2,2
1,8x8-base,115,9,up,True,0.0,0,2,2,2,3
1,8x8-base,116,1,left,False,0.0,0,0,1,0,1
1,8x8-base,116,2,right,False,0.0,0,0,1,0,1
1,8x8-base,116,3,right,False,0.0,0,0,1,1,1
1,8x8-base,116,4,down,False,0.0,0,1,1,2,1
1,8x8-base,116,5,right,False,0.0,0,2,1,2,2
1,8x8-base,116,6,down,True,0.0,0,2,2,2,3
1,8x8-base,117,1,down,True,0.0,0,0,1,0,0
1,8x8-base,118,1,left,False,0.0,0,0,1,1,1
1,8x8-base,118,2,right,False,0.0,0,1,1,1,2
1,8x8-base,118,3,right,False,0.0,0,1,2,0,2
1,8x8-base,118,4,right,False,0.0,0,0,2,1,2
1,8x8-base,118,5,right,False,0.0,0,1,2,2,2
1,8x8-base,118,6,down,False,0.0,0,2,2,3,2
1,8x8-base,118,7,down,False,0.0,0,3,2,3,1
1,8x8-base,118,8,left,False,0.0,0,3,1,2,1
1,8x8-base,118,9,right,False,0.0,0,2,1,1,1
1,8x8-base,118,10,right,False,0.0,0,1,1,0,1
1,8x8-base,118,11,right,False,0.0,0,0,1,0,1
1,8x8-base,118,12,up,True,0.0,0,0,1,0,0
1,8x8-base,119,1,up,False,0.0,0,0,1,0,2
1,8x8-base,119,2,left,False,0.0,0,0,2,0,2
1,8x8-base,119,3,up,False,0.0,0,0,2,0,3
1,8x8-base,119,4,up,False,0.0,0,0,3,0,3
1,8x8-base,119,5,right,False,0.0,0,0,3,1,3
1,8x8-base,119,6,up,False,0.0,0,1,3,1,4
1,8x8-base,119,7,up,False,0.0,0,1,4,1,5
1,8x8-base,119,8,right,False,0.0,0,1,5,1,6
1,8x8-base,119,9,down,False,0.0,0,1,6,1,7
1,8x8-base,119,10,down,False,0.0,0,1,7,1,6
1,8x8-base,119,11,right,False,0.0,0,1,6,0,6
1,8x8-base,119,12,right,False,0.0,0,0,6,1,6
1,8x8-base,119,13,right,False,0.0,0,1,6,1,7
1,8x8-base,119,14,left,False,0.0,0,1,7,1,6
1,8x8-base,119,15,left,False,0.0,0,1,6,0,6
1,8x8-base,119,16,right,False,0.0,0,0,6,0,7
1,8x8-base,119,17,up,False,0.0,0,0,7,0,6
1,8x8-base,119,18,right,False,0.0,0,0,6,0,7
1,8x8-base,119,19,right,False,0.0,0,0,7,0,7
1,8x8-base,119,20,down,False,0.0,0,0,7,0,7
1,8x8-base,119,21,up,False,0.0,0,0,7,0,6
1,8x8-base,119,22,left,False,0.0,0,0,6,0,6
1,8x8-base,119,23,down,False,0.0,0,0,6,0,7
1,8x8-base,119,24,down,False,0.0,0,0,7,0,7
1,8x8-base,119,25,up,False,0.0,0,0,7,0,7
1,8x8-base,119,26,down,False,0.0,0,0,7,0,7
1,8x8-base,119,27,left,False,0.0,0,0,7,1,7
1,8x8-base,119,28,left,False,0.0,0,1,7,0,7
1,8x8-base,119,29,left,False,0.0,0,0,7,1,7
1,8x8-base,119,30,down,False,0.0,0,1,7,2,7
1,8x8-base,119,31,right,False,0.0,0,2,7,3,7
1,8x8-base,119,32,right,False,0.0,0,3,7,3,7
1,8x8-base,119,33,right,False,0.0,0,3,7,2,7
1,8x8-base,119,34,right,False,0.0,0,2,7,3,7
1,8x8-base,119,35,right,False,0.0,0,3,7,4,7
1,8x8-base,119,36,right,False,0.0,0,4,7,5,7
1,8x8-base,119,37,left,False,0.0,0,5,7,4,7
1,8x8-base,119,38,down,False,0.0,0,4,7,4,6
1,8x8-base,119,39,left,True,0.0,0,4,6,5,6
1,8x8-base,120,1,left,False,0.0,0,0,1,0,1
1,8x8-base,120,2,down,False,0.0,0,0,1,1,1
1,8x8-base,120,3,up,False,0.0,0,1,1,0,1
1,8x8-base,120,4,right,False,0.0,0,0,1,1,1
1,8x8-base,120,5,down,False,0.0,0,1,1,2,1
1,8x8-base,120,6,down,False,0.0,0,2,1,3,1
1,8x8-base,120,7,up,False,0.0,0,3,1,3,2
1,8x8-base,120,8,right,False,0.0,0,3,2,2,2
1,8x8-base,120,9,left,False,0.0,0,2,2,2,1
1,8x8-base,120,10,left,False,0.0,0,2,1,1,1
1,8x8-base,120,11,down,False,0.0,0,1,1,2,1
1,8x8-base,120,12,up,False,0.0,0,2,1,1,1
1,8x8-base,120,13,up,False,0.0,0,1,1,1,0
1,8x8-base,120,14,right,False,0.0,0,1,0,2,0
1,8x8-base,120,15,up,False,0.0,0,2,0,2,1
1,8x8-base,120,16,up,False,0.0,0,2,1,2,0
1,8x8-base,120,17,up,False,0.0,0,2,0,2,1
1,8x8-base,120,18,up,False,0.0,0,2,1,2,0
